         32.21000000          0.00498000          0.01205492          0.00000000
         32.22000000          0.00495000          0.01198403          0.00000000
         32.23000000          0.00491000          0.01189348          0.00000000
         32.24000000          0.00487000          0.01180775          0.00000000
         32.25000000          0.00483000          0.01170852          0.00000000
         32.26000000          0.00478000          0.01160232          0.00000000
         32.27000000          0.00474000          0.01148891          0.00000000
         32.28000000          0.00468000          0.01136390          0.00000000
         32.29000000          0.00463000          0.01124131          0.00000000
         32.30000000          0.00457000          0.01110238          0.00000000
         32.31000000          0.00450000          0.01096695          0.00000000
         32.32000000          0.00444000          0.01081621          0.00000000
         32.33000000          0.00437000          0.01066369          0.00000000
         32.34000000          0.00430000          0.01050475          0.00000000
         32.35000000          0.00423000          0.01034479          0.00000000
         32.36000000          0.00415000          0.01017086          0.00000000
         32.37000000          0.00407000          0.00999580          0.00000000
         32.38000000          0.00399000          0.00981503          0.00000000
         32.39000000          0.00390000          0.00963275          0.00000000
         32.40000000          0.00382000          0.00944175          0.00000000
         32.41000000          0.00373000          0.00924678          0.00000000
         32.42000000          0.00364000          0.00904471          0.00000000
         32.43000000          0.00355000          0.00884527          0.00000000
         32.44000000          0.00346000          0.00863908          0.00000000
         32.45000000          0.00336000          0.00842965          0.00000000
         32.46000000          0.00327000          0.00821560          0.00000000
         32.47000000          0.00317000          0.00799914          0.00000000
         32.48000000          0.00307000          0.00777912          0.00000000
         32.49000000          0.00297000          0.00755822          0.00000000
         32.50000000          0.00287000          0.00733457          0.00000000
         32.51000000          0.00277000          0.00710899          0.00000000
         32.52000000          0.00267000          0.00688090          0.00000000
         32.53000000          0.00257000          0.00665228          0.00000000
         32.54000000          0.00247000          0.00642268          0.00000000
         32.55000000          0.00237000          0.00619116          0.00000000
         32.56000000          0.00226000          0.00596031          0.00000000
         32.57000000          0.00216000          0.00572705          0.00000000
         32.58000000          0.00206000          0.00549385          0.00000000
         32.59000000          0.00196000          0.00526259          0.00000000
         32.60000000          0.00186000          0.00503093          0.00000000
         32.61000000          0.00176000          0.00479758          0.00000000
         32.62000000          0.00166000          0.00456699          0.00000000
         32.63000000          0.00156000          0.00433716          0.00000000
         32.64000000          0.00146000          0.00410588          0.00000000
         32.65000000          0.00137000          0.00387600          0.00000000
         32.66000000          0.00127000          0.00364894          0.00000000
         32.67000000          0.00118000          0.00342655          0.00000000
         32.68000000          0.00109000          0.00319954          0.00000000
         32.69000000          0.00099000          0.00298026          0.00000000
         32.70000000          0.00091000          0.00276077          0.00000000
         32.71000000          0.00082000          0.00253814          0.00000000
         32.72000000          0.00073000          0.00232549          0.00000000
         32.73000000          0.00064000          0.00211044          0.00000000
         32.74000000          0.00056000          0.00189560          0.00000000
         32.75000000          0.00048000          0.00168524          0.00000000
         32.76000000          0.00040000          0.00147808          0.00000000
         32.77000000          0.00032000          0.00127295          0.00000000
         32.78000000          0.00024000          0.00107020          0.00000000
         32.79000000          0.00017000          0.00087031          0.00000000
         32.80000000          0.00010000          0.00067186          0.00000000
         32.81000000          0.00002000          0.00047753          0.00000000
         32.82000000         -0.00005000          0.00028453          0.00000000
         32.83000000         -0.00012000          0.00009355          0.00000000
         32.84000000         -0.00018000         -0.00009086          0.00000000
         32.85000000         -0.00025000         -0.00027943          0.00000000
         32.86000000         -0.00031000         -0.00046250          0.00000000
         32.87000000         -0.00038000         -0.00064178          0.00000000
         32.88000000         -0.00044000         -0.00082362          0.00000000
         32.89000000         -0.00050000         -0.00099784          0.00000000
         32.90000000         -0.00056000         -0.00117238          0.00000000
         32.91000000         -0.00062000         -0.00134701          0.00000000
         32.92000000         -0.00067000         -0.00151813          0.00000000
         32.93000000         -0.00073000         -0.00168606          0.00000000
         32.94000000         -0.00079000         -0.00185500          0.00000000
         32.95000000         -0.00084000         -0.00201964          0.00000000
         32.96000000         -0.00090000         -0.00218422          0.00000000
         32.97000000         -0.00095000         -0.00234741          0.00000000
         32.98000000         -0.00101000         -0.00250926          0.00000000
         32.99000000         -0.00106000         -0.00266844          0.00000000
         33.00000000         -0.00111000         -0.00282887          0.00000000
         33.01000000         -0.00117000         -0.00298761          0.00000000
         33.02000000         -0.00122000         -0.00314346          0.00000000
         33.03000000         -0.00128000         -0.00329959          0.00000000
         33.04000000         -0.00133000         -0.00345492          0.00000000
         33.05000000         -0.00138000         -0.00361012          0.00000000
         33.06000000         -0.00144000         -0.00376244          0.00000000
         33.07000000         -0.00149000         -0.00391736          0.00000000
         33.08000000         -0.00155000         -0.00406975          0.00000000
         33.09000000         -0.00160000         -0.00421845          0.00000000
         33.10000000         -0.00166000         -0.00436998          0.00000000
         33.11000000         -0.00172000         -0.00452229          0.00000000
         33.12000000         -0.00177000         -0.00467093          0.00000000
         33.13000000         -0.00183000         -0.00482040          0.00000000
         33.14000000         -0.00189000         -0.00496694          0.00000000
         33.15000000         -0.00195000         -0.00511461          0.00000000
         33.16000000         -0.00200000         -0.00526385          0.00000000
         33.17000000         -0.00206000         -0.00540752          0.00000000
         33.18000000         -0.00212000         -0.00555408          0.00000000
         33.19000000         -0.00218000         -0.00569793          0.00000000
         33.20000000         -0.00224000         -0.00584281          0.00000000
         33.21000000         -0.00230000         -0.00598568          0.00000000
         33.22000000         -0.00236000         -0.00612772          0.00000000
         33.23000000         -0.00242000         -0.00626624          0.00000000
         33.24000000         -0.00248000         -0.00640660          0.00000000
         33.25000000         -0.00254000         -0.00654310          0.00000000
         33.26000000         -0.00260000         -0.00667946          0.00000000
         33.27000000         -0.00266000         -0.00681371          0.00000000
         33.28000000         -0.00272000         -0.00694595          0.00000000
         33.29000000         -0.00278000         -0.00707783          0.00000000
         33.30000000         -0.00284000         -0.00720631          0.00000000
         33.31000000         -0.00290000         -0.00733372          0.00000000
         33.32000000         -0.00295000         -0.00745762          0.00000000
         33.33000000         -0.00301000         -0.00757895          0.00000000
         33.34000000         -0.00307000         -0.00769829          0.00000000
         33.35000000         -0.00312000         -0.00781563          0.00000000
         33.36000000         -0.00317000         -0.00792830          0.00000000
         33.37000000         -0.00323000         -0.00803794          0.00000000
         33.38000000         -0.00328000         -0.00814710          0.00000000
         33.39000000         -0.00333000         -0.00825159          0.00000000
         33.40000000         -0.00338000         -0.00834992          0.00000000
         33.41000000         -0.00343000         -0.00844754          0.00000000
         33.42000000         -0.00347000         -0.00853946          0.00000000
         33.43000000         -0.00352000         -0.00863159          0.00000000
         33.44000000         -0.00356000         -0.00871560          0.00000000
         33.45000000         -0.00360000         -0.00879402          0.00000000
         33.46000000         -0.00364000         -0.00887255          0.00000000
         33.47000000         -0.00368000         -0.00894086          0.00000000
         33.48000000         -0.00372000         -0.00901114          0.00000000
         33.49000000         -0.00375000         -0.00906958          0.00000000
         33.50000000         -0.00378000         -0.00913081          0.00000000
         33.51000000         -0.00381000         -0.00918228          0.00000000
         33.52000000         -0.00383000         -0.00922576          0.00000000
         33.53000000         -0.00386000         -0.00927003          0.00000000
         33.54000000         -0.00388000         -0.00930712          0.00000000
         33.55000000         -0.00390000         -0.00933760          0.00000000
         33.56000000         -0.00391000         -0.00936206          0.00000000
         33.57000000         -0.00393000         -0.00937653          0.00000000
         33.58000000         -0.00394000         -0.00938915          0.00000000
         33.59000000         -0.00394000         -0.00939658          0.00000000
         33.60000000         -0.00395000         -0.00940352          0.00000000
         33.61000000         -0.00395000         -0.00939389          0.00000000
         33.62000000         -0.00395000         -0.00938809          0.00000000
         33.63000000         -0.00394000         -0.00936642          0.00000000
         33.64000000         -0.00394000         -0.00934333          0.00000000
         33.65000000         -0.00393000         -0.00931411          0.00000000
         33.66000000         -0.00391000         -0.00928364          0.00000000
         33.67000000         -0.00389000         -0.00923692          0.00000000
         33.68000000         -0.00387000         -0.00918984          0.00000000
         33.69000000         -0.00385000         -0.00914068          0.00000000
         33.70000000         -0.00382000         -0.00907587          0.00000000
         33.71000000         -0.00380000         -0.00901022          0.00000000
         33.72000000         -0.00376000         -0.00894413          0.00000000
         33.73000000         -0.00373000         -0.00886131          0.00000000
         33.74000000         -0.00369000         -0.00877931          0.00000000
         33.75000000         -0.00365000         -0.00869497          0.00000000
         33.76000000         -0.00360000         -0.00860042          0.00000000
         33.77000000         -0.00356000         -0.00849610          0.00000000
         33.78000000         -0.00351000         -0.00839073          0.00000000
         33.79000000         -0.00345000         -0.00828140          0.00000000
         33.80000000         -0.00340000         -0.00817089          0.00000000
         33.81000000         -0.00334000         -0.00804758          0.00000000
         33.82000000         -0.00328000         -0.00792298          0.00000000
         33.83000000         -0.00322000         -0.00779743          0.00000000
         33.84000000         -0.00316000         -0.00766106          0.00000000
         33.85000000         -0.00309000         -0.00752698          0.00000000
         33.86000000         -0.00303000         -0.00738509          0.00000000
         33.87000000         -0.00296000         -0.00723934          0.00000000
         33.88000000         -0.00289000         -0.00709275          0.00000000
         33.89000000         -0.00281000         -0.00693971          0.00000000
         33.90000000         -0.00274000         -0.00678562          0.00000000
         33.91000000         -0.00267000         -0.00662882          0.00000000
         33.92000000         -0.00259000         -0.00646952          0.00000000
         33.93000000         -0.00252000         -0.00630650          0.00000000
         33.94000000         -0.00244000         -0.00614353          0.00000000
         33.95000000         -0.00236000         -0.00597517          0.00000000
         33.96000000         -0.00229000         -0.00580785          0.00000000
         33.97000000         -0.00221000         -0.00563663          0.00000000
         33.98000000         -0.00213000         -0.00546700          0.00000000
         33.99000000         -0.00205000         -0.00529558          0.00000000
         34.00000000         -0.00198000         -0.00512242          0.00000000
         34.01000000         -0.00190000         -0.00494895          0.00000000
         34.02000000         -0.00182000         -0.00477322          0.00000000
         34.03000000         -0.00175000         -0.00459891          0.00000000
         34.04000000         -0.00167000         -0.00442311          0.00000000
         34.05000000         -0.00159000         -0.00424622          0.00000000
         34.06000000         -0.00152000         -0.00407412          0.00000000
         34.07000000         -0.00144000         -0.00389925          0.00000000
         34.08000000         -0.00137000         -0.00372498          0.00000000
         34.09000000         -0.00130000         -0.00354858          0.00000000
         34.10000000         -0.00123000         -0.00337739          0.00000000
         34.11000000         -0.00115000         -0.00320364          0.00000000
         34.12000000         -0.00108000         -0.00303168          0.00000000
         34.13000000         -0.00102000         -0.00285860          0.00000000
         34.14000000         -0.00095000         -0.00268820          0.00000000
         34.15000000         -0.00088000         -0.00252173          0.00000000
         34.16000000         -0.00081000         -0.00234974          0.00000000
         34.17000000         -0.00075000         -0.00218364          0.00000000
         34.18000000         -0.00068000         -0.00202034          0.00000000
         34.19000000         -0.00062000         -0.00185324          0.00000000
         34.20000000         -0.00056000         -0.00169078          0.00000000
         34.21000000         -0.00050000         -0.00152747          0.00000000
         34.22000000         -0.00044000         -0.00136671          0.00000000
         34.23000000         -0.00038000         -0.00120743          0.00000000
         34.24000000         -0.00032000         -0.00104917          0.00000000
         34.25000000         -0.00026000         -0.00089252          0.00000000
         34.26000000         -0.00021000         -0.00073606          0.00000000
         34.27000000         -0.00015000         -0.00058193          0.00000000
         34.28000000         -0.00010000         -0.00042916          0.00000000
         34.29000000         -0.00004000         -0.00027660          0.00000000
         34.30000000          0.00001000         -0.00012612          0.00000000
         34.31000000          0.00006000          0.00002240          0.00000000
         34.32000000          0.00011000          0.00017223          0.00000000
         34.33000000          0.00016000          0.00031951          0.00000000
         34.34000000          0.00021000          0.00046634          0.00000000
         34.35000000          0.00026000          0.00061051          0.00000000
         34.36000000          0.00031000          0.00075704          0.00000000
         34.37000000          0.00036000          0.00090160          0.00000000
         34.38000000          0.00041000          0.00104396          0.00000000
         34.39000000          0.00046000          0.00118611          0.00000000
         34.40000000          0.00051000          0.00132910          0.00000000
         34.41000000          0.00055000          0.00147127          0.00000000
         34.42000000          0.00060000          0.00161290          0.00000000
         34.43000000          0.00065000          0.00175361          0.00000000
         34.44000000          0.00070000          0.00189469          0.00000000
         34.45000000          0.00074000          0.00203553          0.00000000
         34.46000000          0.00079000          0.00217700          0.00000000
         34.47000000          0.00084000          0.00231744          0.00000000
         34.48000000          0.00089000          0.00245755          0.00000000
         34.49000000          0.00093000          0.00260092          0.00000000
         34.50000000          0.00098000          0.00273885          0.00000000
         34.51000000          0.00103000          0.00288170          0.00000000
         34.52000000          0.00108000          0.00302236          0.00000000
         34.53000000          0.00113000          0.00316432          0.00000000
         34.54000000          0.00118000          0.00330782          0.00000000
         34.55000000          0.00124000          0.00345185          0.00000000
         34.56000000          0.00129000          0.00359306          0.00000000
         34.57000000          0.00134000          0.00373744          0.00000000
         34.58000000          0.00140000          0.00387757          0.00000000
         34.59000000          0.00145000          0.00402235          0.00000000
         34.60000000          0.00151000          0.00416802          0.00000000
         34.61000000          0.00156000          0.00431401          0.00000000
         34.62000000          0.00162000          0.00445938          0.00000000
         34.63000000          0.00168000          0.00460396          0.00000000
         34.64000000          0.00174000          0.00474727          0.00000000
         34.65000000          0.00180000          0.00489201          0.00000000
         34.66000000          0.00186000          0.00503877          0.00000000
         34.67000000          0.00192000          0.00518497          0.00000000
         34.68000000          0.00198000          0.00532803          0.00000000
         34.69000000          0.00204000          0.00547147          0.00000000
         34.70000000          0.00211000          0.00561594          0.00000000
         34.71000000          0.00217000          0.00576013          0.00000000
         34.72000000          0.00223000          0.00590295          0.00000000
         34.73000000          0.00230000          0.00604317          0.00000000
         34.74000000          0.00236000          0.00618334          0.00000000
         34.75000000          0.00242000          0.00632330          0.00000000
         34.76000000          0.00249000          0.00646139          0.00000000
         34.77000000          0.00255000          0.00659659          0.00000000
         34.78000000          0.00261000          0.00673030          0.00000000
         34.79000000          0.00267000          0.00686251          0.00000000
         34.80000000          0.00273000          0.00699251          0.00000000
         34.81000000          0.00279000          0.00712032          0.00000000
         34.82000000          0.00285000          0.00724556          0.00000000
         34.83000000          0.00291000          0.00736907          0.00000000
         34.84000000          0.00297000          0.00748722          0.00000000
         34.85000000          0.00302000          0.00760164          0.00000000
         34.86000000          0.00308000          0.00771466          0.00000000
         34.87000000          0.00313000          0.00782326          0.00000000
         34.88000000          0.00318000          0.00792742          0.00000000
         34.89000000          0.00323000          0.00803065          0.00000000
         34.90000000          0.00328000          0.00812992          0.00000000
         34.91000000          0.00332000          0.00822076          0.00000000
         34.92000000          0.00337000          0.00831149          0.00000000
         34.93000000          0.00341000          0.00839614          0.00000000
         34.94000000          0.00345000          0.00847587          0.00000000
         34.95000000          0.00348000          0.00854670          0.00000000
         34.96000000          0.00352000          0.00862000          0.00000000
         34.97000000          0.00355000          0.00868415          0.00000000
         34.98000000          0.00358000          0.00874409          0.00000000
         34.99000000          0.00360000          0.00879746          0.00000000
         35.00000000          0.00363000          0.00884697          0.00000000
         35.01000000          0.00365000          0.00888557          0.00000000
         35.02000000          0.00367000          0.00892758          0.00000000
         35.03000000          0.00368000          0.00895902          0.00000000
         35.04000000          0.00370000          0.00898121          0.00000000
         35.05000000          0.00371000          0.00900573          0.00000000
         35.06000000          0.00371000          0.00901957          0.00000000
         35.07000000          0.00372000          0.00902380          0.00000000
         35.08000000          0.00372000          0.00902603          0.00000000
         35.09000000          0.00372000          0.00902345          0.00000000
         35.10000000          0.00372000          0.00901641          0.00000000
         35.11000000          0.00371000          0.00900186          0.00000000
         35.12000000          0.00370000          0.00898085          0.00000000
         35.13000000          0.00369000          0.00895926          0.00000000
         35.14000000          0.00367000          0.00892054          0.00000000
         35.15000000          0.00366000          0.00888758          0.00000000
         35.16000000          0.00363000          0.00884017          0.00000000
         35.17000000          0.00361000          0.00878973          0.00000000
         35.18000000          0.00358000          0.00873940          0.00000000
         35.19000000          0.00355000          0.00867419          0.00000000
         35.20000000          0.00352000          0.00861449          0.00000000
         35.21000000          0.00349000          0.00854189          0.00000000
         35.22000000          0.00345000          0.00846145          0.00000000
         35.23000000          0.00341000          0.00838101          0.00000000
         35.24000000          0.00337000          0.00829953          0.00000000
         35.25000000          0.00332000          0.00820435          0.00000000
         35.26000000          0.00328000          0.00811304          0.00000000
         35.27000000          0.00323000          0.00801155          0.00000000
         35.28000000          0.00318000          0.00790679          0.00000000
         35.29000000          0.00313000          0.00780263          0.00000000
         35.30000000          0.00307000          0.00768830          0.00000000
         35.31000000          0.00302000          0.00757633          0.00000000
         35.32000000          0.00296000          0.00745559          0.00000000
         35.33000000          0.00290000          0.00733687          0.00000000
         35.34000000          0.00284000          0.00720903          0.00000000
         35.35000000          0.00278000          0.00708297          0.00000000
         35.36000000          0.00271000          0.00695203          0.00000000
         35.37000000          0.00265000          0.00681980          0.00000000
         35.38000000          0.00259000          0.00668667          0.00000000
         35.39000000          0.00252000          0.00654901          0.00000000
         35.40000000          0.00246000          0.00641159          0.00000000
         35.41000000          0.00239000          0.00627129          0.00000000
         35.42000000          0.00233000          0.00613017          0.00000000
         35.43000000          0.00226000          0.00598782          0.00000000
         35.44000000          0.00220000          0.00584383          0.00000000
         35.45000000          0.00213000          0.00570024          0.00000000
         35.46000000          0.00207000          0.00555770          0.00000000
         35.47000000          0.00200000          0.00540996          0.00000000
         35.48000000          0.00194000          0.00526654          0.00000000
         35.49000000          0.00187000          0.00511862          0.00000000
         35.50000000          0.00181000          0.00497303          0.00000000
         35.51000000          0.00175000          0.00482886          0.00000000
         35.52000000          0.00169000          0.00468472          0.00000000
         35.53000000          0.00163000          0.00453686          0.00000000
         35.54000000          0.00157000          0.00439405          0.00000000
         35.55000000          0.00151000          0.00424893          0.00000000
         35.56000000          0.00145000          0.00410734          0.00000000
         35.57000000          0.00139000          0.00396379          0.00000000
         35.58000000          0.00133000          0.00382201          0.00000000
         35.59000000          0.00128000          0.00367763          0.00000000
         35.60000000          0.00122000          0.00353637          0.00000000
         35.61000000          0.00117000          0.00339752          0.00000000
         35.62000000          0.00112000          0.00325939          0.00000000
         35.63000000          0.00106000          0.00312042          0.00000000
         35.64000000          0.00101000          0.00298385          0.00000000
         35.65000000          0.00096000          0.00284882          0.00000000
         35.66000000          0.00091000          0.00271135          0.00000000
         35.67000000          0.00086000          0.00257613          0.00000000
         35.68000000          0.00081000          0.00244279          0.00000000
         35.69000000          0.00077000          0.00231056          0.00000000
         35.70000000          0.00072000          0.00217912          0.00000000
         35.71000000          0.00067000          0.00204596          0.00000000
         35.72000000          0.00063000          0.00191599          0.00000000
         35.73000000          0.00058000          0.00178508          0.00000000
         35.74000000          0.00053000          0.00165582          0.00000000
         35.75000000          0.00049000          0.00152683          0.00000000
         35.76000000          0.00044000          0.00139948          0.00000000
         35.77000000          0.00040000          0.00127088          0.00000000
         35.78000000          0.00036000          0.00114404          0.00000000
         35.79000000          0.00031000          0.00101802          0.00000000
         35.80000000          0.00027000          0.00089203          0.00000000
         35.81000000          0.00022000          0.00076616          0.00000000
         35.82000000          0.00018000          0.00064055          0.00000000
         35.83000000          0.00014000          0.00051542          0.00000000
         35.84000000          0.00009000          0.00039065          0.00000000
         35.85000000          0.00005000          0.00026637          0.00000000
         35.86000000          0.00001000          0.00014164          0.00000000
         35.87000000         -0.00003000          0.00001773          0.00000000
         35.88000000         -0.00008000         -0.00010814          0.00000000
         35.89000000         -0.00012000         -0.00023014          0.00000000
         35.90000000         -0.00016000         -0.00035505          0.00000000
         35.91000000         -0.00021000         -0.00048076          0.00000000
         35.92000000         -0.00025000         -0.00060377          0.00000000
         35.93000000         -0.00029000         -0.00072886          0.00000000
         35.94000000         -0.00034000         -0.00085405          0.00000000
         35.95000000         -0.00038000         -0.00097830          0.00000000
         35.96000000         -0.00043000         -0.00110404          0.00000000
         35.97000000         -0.00047000         -0.00122861          0.00000000
         35.98000000         -0.00052000         -0.00135629          0.00000000
         35.99000000         -0.00057000         -0.00148198          0.00000000
         36.00000000         -0.00061000         -0.00161011          0.00000000
         36.01000000         -0.00066000         -0.00173623          0.00000000
         36.02000000         -0.00071000         -0.00186419          0.00000000
         36.03000000         -0.00076000         -0.00199097          0.00000000
         36.04000000         -0.00081000         -0.00211924          0.00000000
         36.05000000         -0.00086000         -0.00224878          0.00000000
         36.06000000         -0.00091000         -0.00237737          0.00000000
         36.07000000         -0.00096000         -0.00250687          0.00000000
         36.08000000         -0.00101000         -0.00263438          0.00000000
         36.09000000         -0.00106000         -0.00276640          0.00000000
         36.10000000         -0.00112000         -0.00289616          0.00000000
         36.11000000         -0.00117000         -0.00302500          0.00000000
         36.12000000         -0.00122000         -0.00315662          0.00000000
         36.13000000         -0.00128000         -0.00328620          0.00000000
         36.14000000         -0.00134000         -0.00341691          0.00000000
         36.15000000         -0.00139000         -0.00354591          0.00000000
         36.16000000         -0.00145000         -0.00367507          0.00000000
         36.17000000         -0.00151000         -0.00380398          0.00000000
         36.18000000         -0.00156000         -0.00393198          0.00000000
         36.19000000         -0.00162000         -0.00406073          0.00000000
         36.20000000         -0.00168000         -0.00418643          0.00000000
         36.21000000         -0.00174000         -0.00431350          0.00000000
         36.22000000         -0.00180000         -0.00443625          0.00000000
         36.23000000         -0.00185000         -0.00456032          0.00000000
         36.24000000         -0.00191000         -0.00468279          0.00000000
         36.25000000         -0.00197000         -0.00480349          0.00000000
         36.26000000         -0.00202000         -0.00492320          0.00000000
         36.27000000         -0.00208000         -0.00503910          0.00000000
         36.28000000         -0.00214000         -0.00515381          0.00000000
         36.29000000         -0.00219000         -0.00526533          0.00000000
         36.30000000         -0.00224000         -0.00537775          0.00000000
         36.31000000         -0.00229000         -0.00548365          0.00000000
         36.32000000         -0.00235000         -0.00558829          0.00000000
         36.33000000         -0.00240000         -0.00568928          0.00000000
         36.34000000         -0.00244000         -0.00579126          0.00000000
         36.35000000         -0.00249000         -0.00588605          0.00000000
         36.36000000         -0.00254000         -0.00597886          0.00000000
         36.37000000         -0.00258000         -0.00606686          0.00000000
         36.38000000         -0.00262000         -0.00615229          0.00000000
         36.39000000         -0.00266000         -0.00623375          0.00000000
         36.40000000         -0.00270000         -0.00631115          0.00000000
         36.41000000         -0.00274000         -0.00638527          0.00000000
         36.42000000         -0.00277000         -0.00645170          0.00000000
         36.43000000         -0.00280000         -0.00651591          0.00000000
         36.44000000         -0.00283000         -0.00657699          0.00000000
         36.45000000         -0.00286000         -0.00663689          0.00000000
         36.46000000         -0.00288000         -0.00668643          0.00000000
         36.47000000         -0.00291000         -0.00673737          0.00000000
         36.48000000         -0.00293000         -0.00677935          0.00000000
         36.49000000         -0.00295000         -0.00681355          0.00000000
         36.50000000         -0.00296000         -0.00684795          0.00000000
         36.51000000         -0.00298000         -0.00687889          0.00000000
         36.52000000         -0.00299000         -0.00690295          0.00000000
         36.53000000         -0.00300000         -0.00691749          0.00000000
         36.54000000         -0.00300000         -0.00693236          0.00000000
         36.55000000         -0.00301000         -0.00694121          0.00000000
         36.56000000         -0.00301000         -0.00694899          0.00000000
         36.57000000         -0.00301000         -0.00694748          0.00000000
         36.58000000         -0.00301000         -0.00693923          0.00000000
         36.59000000         -0.00300000         -0.00693236          0.00000000
         36.60000000         -0.00299000         -0.00691202          0.00000000
         36.61000000         -0.00298000         -0.00689213          0.00000000
         36.62000000         -0.00297000         -0.00686784          0.00000000
         36.63000000         -0.00296000         -0.00683703          0.00000000
         36.64000000         -0.00294000         -0.00680575          0.00000000
         36.65000000         -0.00292000         -0.00676644          0.00000000
         36.66000000         -0.00290000         -0.00672225          0.00000000
         36.67000000         -0.00288000         -0.00666993          0.00000000
         36.68000000         -0.00285000         -0.00662095          0.00000000
         36.69000000         -0.00282000         -0.00656325          0.00000000
         36.70000000         -0.00279000         -0.00650183          0.00000000
         36.71000000         -0.00276000         -0.00643355          0.00000000
         36.72000000         -0.00273000         -0.00636596          0.00000000
         36.73000000         -0.00269000         -0.00629125          0.00000000
         36.74000000         -0.00265000         -0.00621106          0.00000000
         36.75000000         -0.00261000         -0.00612948          0.00000000
         36.76000000         -0.00257000         -0.00604497          0.00000000
         36.77000000         -0.00253000         -0.00595721          0.00000000
         36.78000000         -0.00248000         -0.00586603          0.00000000
         36.79000000         -0.00243000         -0.00577053          0.00000000
         36.80000000         -0.00239000         -0.00567413          0.00000000
         36.81000000         -0.00234000         -0.00557454          0.00000000
         36.82000000         -0.00229000         -0.00547074          0.00000000
         36.83000000         -0.00224000         -0.00536577          0.00000000
         36.84000000         -0.00218000         -0.00525889          0.00000000
         36.85000000         -0.00213000         -0.00514900          0.00000000
         36.86000000         -0.00208000         -0.00503642          0.00000000
         36.87000000         -0.00202000         -0.00492320          0.00000000
         36.88000000         -0.00197000         -0.00480908          0.00000000
         36.89000000         -0.00191000         -0.00469256          0.00000000
         36.90000000         -0.00185000         -0.00457474          0.00000000
         36.91000000         -0.00180000         -0.00445661          0.00000000
         36.92000000         -0.00174000         -0.00433759          0.00000000
         36.93000000         -0.00169000         -0.00421791          0.00000000
         36.94000000         -0.00163000         -0.00409675          0.00000000
         36.95000000         -0.00158000         -0.00397808          0.00000000
         36.96000000         -0.00152000         -0.00385724          0.00000000
         36.97000000         -0.00147000         -0.00373632          0.00000000
         36.98000000         -0.00141000         -0.00361707          0.00000000
         36.99000000         -0.00136000         -0.00349471          0.00000000
         37.00000000         -0.00131000         -0.00337502          0.00000000
         37.01000000         -0.00126000         -0.00325811          0.00000000
         37.02000000         -0.00121000         -0.00313710          0.00000000
         37.03000000         -0.00116000         -0.00301852          0.00000000
         37.04000000         -0.00111000         -0.00290412          0.00000000
         37.05000000         -0.00106000         -0.00278493          0.00000000
         37.06000000         -0.00102000         -0.00267302          0.00000000
         37.07000000         -0.00097000         -0.00255740          0.00000000
         37.08000000         -0.00093000         -0.00244162          0.00000000
         37.09000000         -0.00089000         -0.00233176          0.00000000
         37.10000000         -0.00085000         -0.00221642          0.00000000
         37.11000000         -0.00081000         -0.00210514          0.00000000
         37.12000000         -0.00077000         -0.00199887          0.00000000
         37.13000000         -0.00073000         -0.00188919          0.00000000
         37.14000000         -0.00069000         -0.00178114          0.00000000
         37.15000000         -0.00066000         -0.00167224          0.00000000
         37.16000000         -0.00062000         -0.00156871          0.00000000
         37.17000000         -0.00059000         -0.00146328          0.00000000
         37.18000000         -0.00055000         -0.00135857          0.00000000
         37.19000000         -0.00052000         -0.00125358          0.00000000
         37.20000000         -0.00048000         -0.00115024          0.00000000
         37.21000000         -0.00045000         -0.00104676          0.00000000
         37.22000000         -0.00042000         -0.00094490          0.00000000
         37.23000000         -0.00039000         -0.00084280          0.00000000
         37.24000000         -0.00036000         -0.00074139          0.00000000
         37.25000000         -0.00033000         -0.00063996          0.00000000
         37.26000000         -0.00030000         -0.00053795          0.00000000
         37.27000000         -0.00026000         -0.00043640          0.00000000
         37.28000000         -0.00023000         -0.00033414          0.00000000
         37.29000000         -0.00020000         -0.00023292          0.00000000
         37.30000000         -0.00017000         -0.00013063          0.00000000
         37.31000000         -0.00014000         -0.00002776          0.00000000
         37.32000000         -0.00011000          0.00007559          0.00000000
         37.33000000         -0.00008000          0.00017965          0.00000000
         37.34000000         -0.00004000          0.00028313          0.00000000
         37.35000000         -0.00001000          0.00038768          0.00000000
         37.36000000          0.00002000          0.00049316          0.00000000
         37.37000000          0.00006000          0.00059878          0.00000000
         37.38000000          0.00009000          0.00070907          0.00000000
         37.39000000          0.00013000          0.00081577          0.00000000
         37.40000000          0.00016000          0.00092795          0.00000000
         37.41000000          0.00020000          0.00103945          0.00000000
         37.42000000          0.00024000          0.00114991          0.00000000
         37.43000000          0.00028000          0.00126447          0.00000000
         37.44000000          0.00032000          0.00137881          0.00000000
         37.45000000          0.00036000          0.00149690          0.00000000
         37.46000000          0.00040000          0.00161279          0.00000000
         37.47000000          0.00044000          0.00173149          0.00000000
         37.48000000          0.00049000          0.00185490          0.00000000
         37.49000000          0.00053000          0.00197783          0.00000000
         37.50000000          0.00058000          0.00209754          0.00000000
         37.51000000          0.00062000          0.00222622          0.00000000
         37.52000000          0.00067000          0.00234900          0.00000000
         37.53000000          0.00072000          0.00248055          0.00000000
         37.54000000          0.00077000          0.00260908          0.00000000
         37.55000000          0.00083000          0.00273674          0.00000000
         37.56000000          0.00088000          0.00287244          0.00000000
