         23.32000000         -0.04482000         -0.09152231          0.00000000
         23.33000000         -0.04529000         -0.09241472          0.00000000
         23.34000000         -0.04570000         -0.09325934          0.00000000
         23.35000000         -0.04605000         -0.09397316          0.00000000
         23.36000000         -0.04634000         -0.09455595          0.00000000
         23.37000000         -0.04657000         -0.09509258          0.00000000
         23.38000000         -0.04673000         -0.09541226          0.00000000
         23.39000000         -0.04683000         -0.09559959          0.00000000
         23.40000000         -0.04685000         -0.09555617          0.00000000
         23.41000000         -0.04682000         -0.09556285          0.00000000
         23.42000000         -0.04672000         -0.09525748          0.00000000
         23.43000000         -0.04656000         -0.09491020          0.00000000
         23.44000000         -0.04634000         -0.09443067          0.00000000
         23.45000000         -0.04606000         -0.09381707          0.00000000
         23.46000000         -0.04571000         -0.09307221          0.00000000
         23.47000000         -0.04529000         -0.09228279          0.00000000
         23.48000000         -0.04480000         -0.09124894          0.00000000
         23.49000000         -0.04425000         -0.08999633          0.00000000
         23.50000000         -0.04363000         -0.08879144          0.00000000
         23.51000000         -0.04295000         -0.08736860          0.00000000
         23.52000000         -0.04221000         -0.08573109          0.00000000
         23.53000000         -0.04141000         -0.08413586          0.00000000
         23.54000000         -0.04054000         -0.08232896          0.00000000
         23.55000000         -0.03961000         -0.08031465          0.00000000
         23.56000000         -0.03862000         -0.07833638          0.00000000
         23.57000000         -0.03758000         -0.07607496          0.00000000
         23.58000000         -0.03647000         -0.07384436          0.00000000
         23.59000000         -0.03530000         -0.07141404          0.00000000
         23.60000000         -0.03407000         -0.06886460          0.00000000
         23.61000000         -0.03279000         -0.06619435          0.00000000
         23.62000000         -0.03145000         -0.06334210          0.00000000
         23.63000000         -0.03005000         -0.06050531          0.00000000
         23.64000000         -0.02860000         -0.05749030          0.00000000
         23.65000000         -0.02710000         -0.05436258          0.00000000
         23.66000000         -0.02554000         -0.05112587          0.00000000
         23.67000000         -0.02393000         -0.04773268          0.00000000
         23.68000000         -0.02227000         -0.04433631          0.00000000
         23.69000000         -0.02056000         -0.04074896          0.00000000
         23.70000000         -0.01880000         -0.03707806          0.00000000
         23.71000000         -0.01700000         -0.03338402          0.00000000
         23.72000000         -0.01516000         -0.02956500          0.00000000
         23.73000000         -0.01328000         -0.02564029          0.00000000
         23.74000000         -0.01136000         -0.02168263          0.00000000
         23.75000000         -0.00941000         -0.01761522          0.00000000
         23.76000000         -0.00743000         -0.01350535          0.00000000
         23.77000000         -0.00542000         -0.00931987          0.00000000
         23.78000000         -0.00338000         -0.00507813          0.00000000
         23.79000000         -0.00131000         -0.00078533          0.00000000
         23.80000000          0.00077000          0.00355068          0.00000000
         23.81000000          0.00287000          0.00792462          0.00000000
         23.82000000          0.00498000          0.01230108          0.00000000
         23.83000000          0.00710000          0.01675320          0.00000000
         23.84000000          0.00923000          0.02119191          0.00000000
         23.85000000          0.01136000          0.02559248          0.00000000
         23.86000000          0.01348000          0.03002823          0.00000000
         23.87000000          0.01560000          0.03450778          0.00000000
         23.88000000          0.01771000          0.03885335          0.00000000
         23.89000000          0.01980000          0.04322423          0.00000000
         23.90000000          0.02187000          0.04755415          0.00000000
         23.91000000          0.02392000          0.05191761          0.00000000
         23.92000000          0.02594000          0.05614299          0.00000000
         23.93000000          0.02792000          0.06020347          0.00000000
         23.94000000          0.02986000          0.06437049          0.00000000
         23.95000000          0.03176000          0.06835004          0.00000000
         23.96000000          0.03360000          0.07211349          0.00000000
         23.97000000          0.03539000          0.07587006          0.00000000
         23.98000000          0.03713000          0.07950352          0.00000000
         23.99000000          0.03879000          0.08311818          0.00000000
         24.00000000          0.04036000          0.08637718          0.00000000
         24.01000000          0.04188000          0.08956903          0.00000000
         24.02000000          0.04332000          0.09259277          0.00000000
         24.03000000          0.04467000          0.09528847          0.00000000
         24.04000000          0.04592000          0.09805516          0.00000000
         24.05000000          0.04707000          0.10046560          0.00000000
         24.06000000          0.04812000          0.10250429          0.00000000
         24.07000000          0.04907000          0.10465919          0.00000000
         24.08000000          0.04991000          0.10625900          0.00000000
         24.09000000          0.05065000          0.10797112          0.00000000
         24.10000000          0.05127000          0.10928136          0.00000000
         24.11000000          0.05178000          0.11035466          0.00000000
         24.12000000          0.05218000          0.11118637          0.00000000
         24.13000000          0.05246000          0.11159433          0.00000000
         24.14000000          0.05263000          0.11211302          0.00000000
         24.15000000          0.05267000          0.11220202          0.00000000
         24.16000000          0.05260000          0.11204195          0.00000000
         24.17000000          0.05241000          0.11145349          0.00000000
         24.18000000          0.05210000          0.11079461          0.00000000
         24.19000000          0.05168000          0.10988985          0.00000000
         24.20000000          0.05113000          0.10890772          0.00000000
         24.21000000          0.05045000          0.10729584          0.00000000
         24.22000000          0.04966000          0.10562797          0.00000000
         24.23000000          0.04876000          0.10390330          0.00000000
         24.24000000          0.04775000          0.10178772          0.00000000
         24.25000000          0.04664000          0.09945892          0.00000000
         24.26000000          0.04543000          0.09676688          0.00000000
         24.27000000          0.04412000          0.09419555          0.00000000
         24.28000000          0.04272000          0.09112890          0.00000000
         24.29000000          0.04124000          0.08804152          0.00000000
         24.30000000          0.03972000          0.08485969          0.00000000
         24.31000000          0.03807000          0.08157064          0.00000000
         24.32000000          0.03635000          0.07800082          0.00000000
         24.33000000          0.03457000          0.07417786          0.00000000
         24.34000000          0.03273000          0.07047373          0.00000000
         24.35000000          0.03083000          0.06643452          0.00000000
         24.36000000          0.02889000          0.06250730          0.00000000
         24.37000000          0.02691000          0.05838820          0.00000000
         24.38000000          0.02489000          0.05419266          0.00000000
         24.39000000          0.02284000          0.04985765          0.00000000
         24.40000000          0.02077000          0.04561813          0.00000000
         24.41000000          0.01868000          0.04125978          0.00000000
         24.42000000          0.01657000          0.03686621          0.00000000
         24.43000000          0.01445000          0.03244794          0.00000000
         24.44000000          0.01232000          0.02797352          0.00000000
         24.45000000          0.01019000          0.02354055          0.00000000
         24.46000000          0.00807000          0.01913736          0.00000000
         24.47000000          0.00595000          0.01469329          0.00000000
         24.48000000          0.00384000          0.01030938          0.00000000
         24.49000000          0.00175000          0.00593259          0.00000000
         24.50000000         -0.00032000          0.00159037          0.00000000
         24.51000000         -0.00238000         -0.00270909          0.00000000
         24.52000000         -0.00441000         -0.00696216          0.00000000
         24.53000000         -0.00641000         -0.01116021          0.00000000
         24.54000000         -0.00839000         -0.01529899          0.00000000
         24.55000000         -0.01033000         -0.01935122          0.00000000
         24.56000000         -0.01224000         -0.02337341          0.00000000
         24.57000000         -0.01412000         -0.02730065          0.00000000
         24.58000000         -0.01595000         -0.03114639          0.00000000
         24.59000000         -0.01774000         -0.03490965          0.00000000
         24.60000000         -0.01950000         -0.03862008          0.00000000
         24.61000000         -0.02121000         -0.04220218          0.00000000
         24.62000000         -0.02288000         -0.04569014          0.00000000
         24.63000000         -0.02449000         -0.04903246          0.00000000
         24.64000000         -0.02606000         -0.05236952          0.00000000
         24.65000000         -0.02758000         -0.05550020          0.00000000
         24.66000000         -0.02905000         -0.05863029          0.00000000
         24.67000000         -0.03046000         -0.06159868          0.00000000
         24.68000000         -0.03182000         -0.06445532          0.00000000
         24.69000000         -0.03313000         -0.06713358          0.00000000
         24.70000000         -0.03439000         -0.06982327          0.00000000
         24.71000000         -0.03558000         -0.07233352          0.00000000
         24.72000000         -0.03672000         -0.07463403          0.00000000
         24.73000000         -0.03780000         -0.07694841          0.00000000
         24.74000000         -0.03882000         -0.07900120          0.00000000
         24.75000000         -0.03978000         -0.08107127          0.00000000
         24.76000000         -0.04068000         -0.08287268          0.00000000
         24.77000000         -0.04152000         -0.08469545          0.00000000
         24.78000000         -0.04230000         -0.08623817          0.00000000
         24.79000000         -0.04302000         -0.08780888          0.00000000
         24.80000000         -0.04368000         -0.08909347          0.00000000
         24.81000000         -0.04428000         -0.09040893          0.00000000
         24.82000000         -0.04481000         -0.09151552          0.00000000
         24.83000000         -0.04529000         -0.09240752          0.00000000
         24.84000000         -0.04570000         -0.09325160          0.00000000
         24.85000000         -0.04605000         -0.09396466          0.00000000
         24.86000000         -0.04633000         -0.09463300          0.00000000
         24.87000000         -0.04656000         -0.09508249          0.00000000
         24.88000000         -0.04672000         -0.09531617          0.00000000
         24.89000000         -0.04681000         -0.09559076          0.00000000
         24.90000000         -0.04684000         -0.09563569          0.00000000
         24.91000000         -0.04681000         -0.09546285          0.00000000
         24.92000000         -0.04671000         -0.09533701          0.00000000
         24.93000000         -0.04655000         -0.09490054          0.00000000
         24.94000000         -0.04633000         -0.09441958          0.00000000
         24.95000000         -0.04605000         -0.09389578          0.00000000
         24.96000000         -0.04570000         -0.09315116          0.00000000
         24.97000000         -0.04529000         -0.09227406          0.00000000
         24.98000000         -0.04480000         -0.09124217          0.00000000
         24.99000000         -0.04425000         -0.09007885          0.00000000
         25.00000000         -0.04363000         -0.08878684          0.00000000
         25.01000000         -0.04295000         -0.08736443          0.00000000
         25.02000000         -0.04221000         -0.08581254          0.00000000
         25.03000000         -0.04141000         -0.08413290          0.00000000
         25.04000000         -0.04055000         -0.08232662          0.00000000
         25.05000000         -0.03962000         -0.08039400          0.00000000
         25.06000000         -0.03863000         -0.07833520          0.00000000
         25.07000000         -0.03759000         -0.07607359          0.00000000
         25.08000000         -0.03648000         -0.07384557          0.00000000
         25.09000000         -0.03531000         -0.07134162          0.00000000
         25.10000000         -0.03409000         -0.06879405          0.00000000
         25.11000000         -0.03281000         -0.06619837          0.00000000
         25.12000000         -0.03147000         -0.06341241          0.00000000
         25.13000000         -0.03007000         -0.06051143          0.00000000
         25.14000000         -0.02862000         -0.05749754          0.00000000
         25.15000000         -0.02712000         -0.05437162          0.00000000
         25.16000000         -0.02556000         -0.05108130          0.00000000
         25.17000000         -0.02395000         -0.04779189          0.00000000
         25.18000000         -0.02229000         -0.04434674          0.00000000
         25.19000000         -0.02058000         -0.04075886          0.00000000
         25.20000000         -0.01882000         -0.03712579          0.00000000
         25.21000000         -0.01702000         -0.03339431          0.00000000
         25.22000000         -0.01518000         -0.02957418          0.00000000
         25.23000000         -0.01330000         -0.02564928          0.00000000
         25.24000000         -0.01138000         -0.02169119          0.00000000
         25.25000000         -0.00942000         -0.01763626          0.00000000
         25.26000000         -0.00744000         -0.01351265          0.00000000
         25.27000000         -0.00542000         -0.00932474          0.00000000
         25.28000000         -0.00338000         -0.00508335          0.00000000
         25.29000000         -0.00132000         -0.00078788          0.00000000
         25.30000000          0.00077000          0.00355010          0.00000000
         25.31000000          0.00287000          0.00792462          0.00000000
         25.32000000          0.00498000          0.01232916          0.00000000
         25.33000000          0.00711000          0.01672303          0.00000000
         25.34000000          0.00924000          0.02115746          0.00000000
         25.35000000          0.01137000          0.02564264          0.00000000
         25.36000000          0.01349000          0.03008454          0.00000000
         25.37000000          0.01561000          0.03445758          0.00000000
         25.38000000          0.01772000          0.03885951          0.00000000
         25.39000000          0.01981000          0.04330113          0.00000000
         25.40000000          0.02188000          0.04763710          0.00000000
         25.41000000          0.02392000          0.05192292          0.00000000
         25.42000000          0.02593000          0.05614609          0.00000000
         25.43000000          0.02791000          0.06029958          0.00000000
         25.44000000          0.02985000          0.06427059          0.00000000
         25.45000000          0.03174000          0.06834866          0.00000000
         25.46000000          0.03358000          0.07211079          0.00000000
         25.47000000          0.03537000          0.07586445          0.00000000
         25.48000000          0.03710000          0.07961835          0.00000000
         25.49000000          0.03876000          0.08297198          0.00000000
         25.50000000          0.04033000          0.08636492          0.00000000
         25.51000000          0.04185000          0.08941605          0.00000000
         25.52000000          0.04328000          0.09243343          0.00000000
         25.53000000          0.04464000          0.09542524          0.00000000
         25.54000000          0.04589000          0.09803829          0.00000000
         25.55000000          0.04704000          0.10028937          0.00000000
         25.56000000          0.04810000          0.10249394          0.00000000
         25.57000000          0.04905000          0.10448361          0.00000000
         25.58000000          0.04990000          0.10642193          0.00000000
         25.59000000          0.05064000          0.10779616          0.00000000
         25.60000000          0.05127000          0.10928274          0.00000000
         25.61000000          0.05178000          0.11018113          0.00000000
         25.62000000          0.05219000          0.11101472          0.00000000
         25.63000000          0.05247000          0.11178067          0.00000000
         25.64000000          0.05264000          0.11194291          0.00000000
         25.65000000          0.05268000          0.11221292          0.00000000
         25.66000000          0.05261000          0.11205309          0.00000000
         25.67000000          0.05242000          0.11164395          0.00000000
         25.68000000          0.05211000          0.11080373          0.00000000
         25.69000000          0.05168000          0.10989850          0.00000000
         25.70000000          0.05113000          0.10890897          0.00000000
         25.71000000          0.05045000          0.10729509          0.00000000
         25.72000000          0.04965000          0.10562544          0.00000000
         25.73000000          0.04875000          0.10372983          0.00000000
         25.74000000          0.04774000          0.10161637          0.00000000
         25.75000000          0.04662000          0.09945277          0.00000000
         25.76000000          0.04541000          0.09691771          0.00000000
         25.77000000          0.04411000          0.09418969          0.00000000
         25.78000000          0.04271000          0.09127213          0.00000000
         25.79000000          0.04123000          0.08817932          0.00000000
         25.80000000          0.03971000          0.08485398          0.00000000
         25.81000000          0.03806000          0.08143447          0.00000000
         25.82000000          0.03634000          0.07787164          0.00000000
         25.83000000          0.03456000          0.07429426          0.00000000
         25.84000000          0.03273000          0.07047409          0.00000000
         25.85000000          0.03084000          0.06643713          0.00000000
         25.86000000          0.02890000          0.06241364          0.00000000
         25.87000000          0.02692000          0.05830250          0.00000000
         25.88000000          0.02490000          0.05419836          0.00000000
         25.89000000          0.02285000          0.04993869          0.00000000
         25.90000000          0.02078000          0.04562561          0.00000000
         25.91000000          0.01869000          0.04126658          0.00000000
         25.92000000          0.01658000          0.03687294          0.00000000
         25.93000000          0.01446000          0.03245423          0.00000000
         25.94000000          0.01233000          0.02797842          0.00000000
         25.95000000          0.01020000          0.02358053          0.00000000
         25.96000000          0.00808000          0.01914365          0.00000000
         25.97000000          0.00596000          0.01471997          0.00000000
         25.98000000          0.00385000          0.01031375          0.00000000
         25.99000000          0.00176000          0.00593724          0.00000000
         26.00000000         -0.00032000          0.00158944          0.00000000
         26.01000000         -0.00238000         -0.00270677          0.00000000
         26.02000000         -0.00441000         -0.00696054          0.00000000
         26.03000000         -0.00641000         -0.01115894          0.00000000
         26.04000000         -0.00839000         -0.01529830          0.00000000
         26.05000000         -0.01034000         -0.01937151          0.00000000
         26.06000000         -0.01225000         -0.02334900          0.00000000
         26.07000000         -0.01412000         -0.02730077          0.00000000
         26.08000000         -0.01596000         -0.03114708          0.00000000
         26.09000000         -0.01775000         -0.03487355          0.00000000
         26.10000000         -0.01951000         -0.03857845          0.00000000
         26.11000000         -0.02122000         -0.04220315          0.00000000
         26.12000000         -0.02289000         -0.04564455          0.00000000
         26.13000000         -0.02450000         -0.04908059          0.00000000
         26.14000000         -0.02607000         -0.05236930          0.00000000
         26.15000000         -0.02759000         -0.05549826          0.00000000
         26.16000000         -0.02905000         -0.05857449          0.00000000
         26.17000000         -0.03047000         -0.06159788          0.00000000
         26.18000000         -0.03183000         -0.06439199          0.00000000
         26.19000000         -0.03314000         -0.06713168          0.00000000
         26.20000000         -0.03439000         -0.06975571          0.00000000
         26.21000000         -0.03559000         -0.07226190          0.00000000
         26.22000000         -0.03673000         -0.07470266          0.00000000
         26.23000000         -0.03780000         -0.07687921          0.00000000
         26.24000000         -0.03882000         -0.07900032          0.00000000
         26.25000000         -0.03978000         -0.08099810          0.00000000
         26.26000000         -0.04068000         -0.08294531          0.00000000
         26.27000000         -0.04152000         -0.08461742          0.00000000
         26.28000000         -0.04230000         -0.08623620          0.00000000
         26.29000000         -0.04302000         -0.08780713          0.00000000
         26.30000000         -0.04368000         -0.08917114          0.00000000
         26.31000000         -0.04428000         -0.09040543          0.00000000
         26.32000000         -0.04481000         -0.09151159          0.00000000
         26.33000000         -0.04529000         -0.09240304          0.00000000
         26.34000000         -0.04570000         -0.09333077          0.00000000
         26.35000000         -0.04604000         -0.09404599          0.00000000
         26.36000000         -0.04633000         -0.09462712          0.00000000
         26.37000000         -0.04655000         -0.09499290          0.00000000
         26.38000000         -0.04671000         -0.09530957          0.00000000
         26.39000000         -0.04681000         -0.09549703          0.00000000
         26.40000000         -0.04684000         -0.09554218          0.00000000
         26.41000000         -0.04680000         -0.09545854          0.00000000
         26.42000000         -0.04671000         -0.09533113          0.00000000
         26.43000000         -0.04655000         -0.09489477          0.00000000
         26.44000000         -0.04633000         -0.09450260          0.00000000
         26.45000000         -0.04604000         -0.09380282          0.00000000
         26.46000000         -0.04569000         -0.09305891          0.00000000
         26.47000000         -0.04528000         -0.09227002          0.00000000
         26.48000000         -0.04480000         -0.09115394          0.00000000
         26.49000000         -0.04424000         -0.08999290          0.00000000
         26.50000000         -0.04363000         -0.08869976          0.00000000
         26.51000000         -0.04295000         -0.08727847          0.00000000
         26.52000000         -0.04221000         -0.08572791          0.00000000
         26.53000000         -0.04141000         -0.08404948          0.00000000
         26.54000000         -0.04054000         -0.08232918          0.00000000
         26.55000000         -0.03962000         -0.08039554          0.00000000
         26.56000000         -0.03863000         -0.07825716          0.00000000
         26.57000000         -0.03759000         -0.07607591          0.00000000
         26.58000000         -0.03648000         -0.07384867          0.00000000
         26.59000000         -0.03532000         -0.07134354          0.00000000
         26.60000000         -0.03409000         -0.06886941          0.00000000
         26.61000000         -0.03281000         -0.06613187          0.00000000
         26.62000000         -0.03147000         -0.06334890          0.00000000
         26.63000000         -0.03008000         -0.06051521          0.00000000
         26.64000000         -0.02863000         -0.05743906          0.00000000
         26.65000000         -0.02712000         -0.05437510          0.00000000
         26.66000000         -0.02556000         -0.05108467          0.00000000
         26.67000000         -0.02396000         -0.04774465          0.00000000
         26.68000000         -0.02230000         -0.04435050          0.00000000
         26.69000000         -0.02059000         -0.04076120          0.00000000
         26.70000000         -0.01882000         -0.03712976          0.00000000
         26.71000000         -0.01702000         -0.03336426          0.00000000
         26.72000000         -0.01518000         -0.02957772          0.00000000
         26.73000000         -0.01330000         -0.02565122          0.00000000
         26.74000000         -0.01138000         -0.02169302          0.00000000
         26.75000000         -0.00943000         -0.01763727          0.00000000
         26.76000000         -0.00744000         -0.01351381          0.00000000
         26.77000000         -0.00543000         -0.00932692          0.00000000
         26.78000000         -0.00338000         -0.00508254          0.00000000
         26.79000000         -0.00132000         -0.00078718          0.00000000
         26.80000000          0.00077000          0.00355115          0.00000000
         26.81000000          0.00287000          0.00792744          0.00000000
         26.82000000          0.00499000          0.01233333          0.00000000
         26.83000000          0.00711000          0.01676145          0.00000000
         26.84000000          0.00924000          0.02120167          0.00000000
         26.85000000          0.01137000          0.02564797          0.00000000
         26.86000000          0.01350000          0.03003978          0.00000000
         26.87000000          0.01562000          0.03446414          0.00000000
         26.88000000          0.01772000          0.03886633          0.00000000
         26.89000000          0.01981000          0.04323767          0.00000000
         26.90000000          0.02188000          0.04764492          0.00000000
         26.91000000          0.02393000          0.05184871          0.00000000
         26.92000000          0.02594000          0.05606701          0.00000000
         26.93000000          0.02792000          0.06030817          0.00000000
         26.94000000          0.02985000          0.06427789          0.00000000
         26.95000000          0.03174000          0.06824841          0.00000000
         26.96000000          0.03358000          0.07222755          0.00000000
         26.97000000          0.03537000          0.07598774          0.00000000
         26.98000000          0.03710000          0.07962277          0.00000000
         26.99000000          0.03875000          0.08309805          0.00000000
         27.00000000          0.04033000          0.08623463          0.00000000
         27.01000000          0.04184000          0.08941892          0.00000000
         27.02000000          0.04328000          0.09243653          0.00000000
         27.03000000          0.04463000          0.09542111          0.00000000
         27.04000000          0.04588000          0.09787624          0.00000000
         27.05000000          0.04703000          0.10028305          0.00000000
         27.06000000          0.04809000          0.10248658          0.00000000
         27.07000000          0.04904000          0.10463976          0.00000000
         27.08000000          0.04989000          0.10624629          0.00000000
         27.09000000          0.05063000          0.10778972          0.00000000
         27.10000000          0.05126000          0.10910136          0.00000000
         27.11000000          0.05178000          0.11035241          0.00000000
         27.12000000          0.05218000          0.11100961          0.00000000
         27.13000000          0.05246000          0.11159810          0.00000000
         27.14000000          0.05263000          0.11212029          0.00000000
         27.15000000          0.05268000          0.11221280          0.00000000
         27.16000000          0.05261000          0.11187347          0.00000000
         27.17000000          0.05242000          0.11164584          0.00000000
         27.18000000          0.05211000          0.11098699          0.00000000
         27.19000000          0.05168000          0.11007890          0.00000000
         27.20000000          0.05113000          0.10890847          0.00000000
         27.21000000          0.05045000          0.10746869          0.00000000
         27.22000000          0.04965000          0.10562519          0.00000000
         27.23000000          0.04875000          0.10373195          0.00000000
         27.24000000          0.04774000          0.10161824          0.00000000
         27.25000000          0.04663000          0.09929333          0.00000000
         27.26000000          0.04542000          0.09692150          0.00000000
         27.27000000          0.04411000          0.09403827          0.00000000
         27.28000000          0.04271000          0.09112693          0.00000000
         27.29000000          0.04123000          0.08803811          0.00000000
         27.30000000          0.03971000          0.08499305          0.00000000
         27.31000000          0.03806000          0.08143594          0.00000000
         27.32000000          0.03634000          0.07787139          0.00000000
         27.33000000          0.03456000          0.07417611          0.00000000
         27.34000000          0.03272000          0.07036127          0.00000000
         27.35000000          0.03083000          0.06653964          0.00000000
         27.36000000          0.02889000          0.06250754          0.00000000
         27.37000000          0.02691000          0.05839135          0.00000000
         27.38000000          0.02490000          0.05411342          0.00000000
         27.39000000          0.02285000          0.04993761          0.00000000
         27.40000000          0.02078000          0.04562333          0.00000000
         27.41000000          0.01868000          0.04126421          0.00000000
         27.42000000          0.01657000          0.03687159          0.00000000
         27.43000000          0.01445000          0.03245151          0.00000000
         27.44000000          0.01233000          0.02801796          0.00000000
         27.45000000          0.01020000          0.02357828          0.00000000
         27.46000000          0.00808000          0.01914247          0.00000000
         27.47000000          0.00596000          0.01471962          0.00000000
         27.48000000          0.00385000          0.01031387          0.00000000
         27.49000000          0.00176000          0.00593666          0.00000000
         27.50000000         -0.00032000          0.00159480          0.00000000
         27.51000000         -0.00237000         -0.00270634          0.00000000
         27.52000000         -0.00440000         -0.00695890          0.00000000
         27.53000000         -0.00641000         -0.01114773          0.00000000
         27.54000000         -0.00839000         -0.01528205          0.00000000
         27.55000000         -0.01033000         -0.01937111          0.00000000
         27.56000000         -0.01224000         -0.02337272          0.00000000
         27.57000000         -0.01411000         -0.02730197          0.00000000
         27.58000000         -0.01595000         -0.03114799          0.00000000
         27.59000000         -0.01775000         -0.03487457          0.00000000
         27.60000000         -0.01951000         -0.03857936          0.00000000
         27.61000000         -0.02122000         -0.04220337          0.00000000
         27.62000000         -0.02288000         -0.04569161          0.00000000
         27.63000000         -0.02450000         -0.04903353          0.00000000
         27.64000000         -0.02607000         -0.05231954          0.00000000
         27.65000000         -0.02759000         -0.05555463          0.00000000
         27.66000000         -0.02905000         -0.05863208          0.00000000
         27.67000000         -0.03047000         -0.06160011          0.00000000
         27.68000000         -0.03183000         -0.06439589          0.00000000
         27.69000000         -0.03314000         -0.06713557          0.00000000
         27.70000000         -0.03440000         -0.06982355          0.00000000
         27.71000000         -0.03560000         -0.07233146          0.00000000
         27.72000000         -0.03674000         -0.07471005          0.00000000
         27.73000000         -0.03781000         -0.07695729          0.00000000
         27.74000000         -0.03883000         -0.07900838          0.00000000
         27.75000000         -0.03979000         -0.08100612          0.00000000
         27.76000000         -0.04070000         -0.08287742          0.00000000
         27.77000000         -0.04154000         -0.08462341          0.00000000
         27.78000000         -0.04232000         -0.08624224          0.00000000
         27.79000000         -0.04304000         -0.08773307          0.00000000
         27.80000000         -0.04370000         -0.08917651          0.00000000
         27.81000000         -0.04429000         -0.09041148          0.00000000
         27.82000000         -0.04483000         -0.09143312          0.00000000
         27.83000000         -0.04530000         -0.09240741          0.00000000
         27.84000000         -0.04571000         -0.09333567          0.00000000
         27.85000000         -0.04606000         -0.09404747          0.00000000
         27.86000000         -0.04635000         -0.09462902          0.00000000
         27.87000000         -0.04657000         -0.09507951          0.00000000
         27.88000000         -0.04673000         -0.09539756          0.00000000
         27.89000000         -0.04683000         -0.09558403          0.00000000
         27.90000000         -0.04685000         -0.09554267          0.00000000
         27.91000000         -0.04682000         -0.09545812          0.00000000
         27.92000000         -0.04672000         -0.09524224          0.00000000
         27.93000000         -0.04656000         -0.09489419          0.00000000
         27.94000000         -0.04634000         -0.09450300          0.00000000
         27.95000000         -0.04605000         -0.09380139          0.00000000
         27.96000000         -0.04570000         -0.09314582          0.00000000
         27.97000000         -0.04529000         -0.09226741          0.00000000
         27.98000000         -0.04481000         -0.09124241          0.00000000
         27.99000000         -0.04425000         -0.08999163          0.00000000
         28.00000000         -0.04364000         -0.08869841          0.00000000
         28.01000000         -0.04296000         -0.08727648          0.00000000
         28.02000000         -0.04222000         -0.08581124          0.00000000
         28.03000000         -0.04141000         -0.08413257          0.00000000
         28.04000000         -0.04055000         -0.08224309          0.00000000
         28.05000000         -0.03962000         -0.08039213          0.00000000
         28.06000000         -0.03863000         -0.07833509          0.00000000
         28.07000000         -0.03759000         -0.07607183          0.00000000
         28.08000000         -0.03648000         -0.07384403          0.00000000
         28.09000000         -0.03531000         -0.07141596          0.00000000
         28.10000000         -0.03409000         -0.06879405          0.00000000
         28.11000000         -0.03281000         -0.06619770          0.00000000
         28.12000000         -0.03147000         -0.06334422          0.00000000
         28.13000000         -0.03007000         -0.06051076          0.00000000
         28.14000000         -0.02862000         -0.05743566          0.00000000
         28.15000000         -0.02712000         -0.05437083          0.00000000
         28.16000000         -0.02556000         -0.05113615          0.00000000
         28.17000000         -0.02395000         -0.04774344          0.00000000
         28.18000000         -0.02229000         -0.04430156          0.00000000
         28.19000000         -0.02059000         -0.04080457          0.00000000
         28.20000000         -0.01882000         -0.03712885          0.00000000
         28.21000000         -0.01702000         -0.03336460          0.00000000
         28.22000000         -0.01518000         -0.02957943          0.00000000
         28.23000000         -0.01330000         -0.02567697          0.00000000
         28.24000000         -0.01138000         -0.02169566          0.00000000
         28.25000000         -0.00943000         -0.01762830          0.00000000
         28.26000000         -0.00745000         -0.01350946          0.00000000
         28.27000000         -0.00543000         -0.00933178          0.00000000
         28.28000000         -0.00339000         -0.00509106          0.00000000
         28.29000000         -0.00133000         -0.00079369          0.00000000
         28.30000000          0.00076000          0.00354444          0.00000000
         28.31000000          0.00286000          0.00789827          0.00000000
         28.32000000          0.00497000          0.01232499          0.00000000
         28.33000000          0.00710000          0.01675155          0.00000000
         28.34000000          0.00922000          0.02119303          0.00000000
         28.35000000          0.01135000          0.02563895          0.00000000
         28.36000000          0.01348000          0.03008198          0.00000000
         28.37000000          0.01560000          0.03451434          0.00000000
         28.38000000          0.01771000          0.03885981          0.00000000
         28.39000000          0.01980000          0.04330317          0.00000000
         28.40000000          0.02187000          0.04763921          0.00000000
         28.41000000          0.02392000          0.05192787          0.00000000
         28.42000000          0.02593000          0.05606454          0.00000000
         28.43000000          0.02791000          0.06030710          0.00000000
         28.44000000          0.02985000          0.06427911          0.00000000
         28.45000000          0.03174000          0.06835854          0.00000000
         28.46000000          0.03359000          0.07212180          0.00000000
         28.47000000          0.03537000          0.07599510          0.00000000
         28.48000000          0.03710000          0.07950729          0.00000000
         28.49000000          0.03876000          0.08310434          0.00000000
         28.50000000          0.04033000          0.08637652          0.00000000
         28.51000000          0.04185000          0.08942754          0.00000000
         28.52000000          0.04328000          0.09244458          0.00000000
         28.53000000          0.04463000          0.09542359          0.00000000
         28.54000000          0.04587000          0.09802994          0.00000000
         28.55000000          0.04702000          0.10028233          0.00000000
         28.56000000          0.04807000          0.10264505          0.00000000
         28.57000000          0.04902000          0.10447106          0.00000000
         28.58000000          0.04987000          0.10624121          0.00000000
         28.59000000          0.05061000          0.10795486          0.00000000
         28.60000000          0.05124000          0.10926773          0.00000000
         28.61000000          0.05175000          0.11016921          0.00000000
         28.62000000          0.05215000          0.11117893          0.00000000
         28.63000000          0.05244000          0.11177057          0.00000000
         28.64000000          0.05261000          0.11211506          0.00000000
         28.65000000          0.05266000          0.11220931          0.00000000
         28.66000000          0.05259000          0.11187376          0.00000000
         28.67000000          0.05240000          0.11146530          0.00000000
         28.68000000          0.05210000          0.11081003          0.00000000
