         20.32000000         -0.04485000         -0.09154553          0.00000000
         20.32500000         -0.04509000         -0.09196159          0.00000000
         20.33000000         -0.04531000         -0.09243219          0.00000000
         20.33500000         -0.04552000         -0.09295579          0.00000000
         20.34000000         -0.04572000         -0.09335987          0.00000000
         20.34500000         -0.04589000         -0.09373320          0.00000000
         20.35000000         -0.04606000         -0.09398393          0.00000000
         20.35500000         -0.04620000         -0.09429027          0.00000000
         20.36000000         -0.04633000         -0.09456317          0.00000000
         20.36500000         -0.04645000         -0.09480266          0.00000000
         20.37000000         -0.04655000         -0.09500967          0.00000000
         20.37500000         -0.04663000         -0.09518468          0.00000000
         20.38000000         -0.04670000         -0.09532605          0.00000000
         20.38500000         -0.04675000         -0.09552268          0.00000000
         20.39000000         -0.04679000         -0.09550856          0.00000000
         20.39500000         -0.04681000         -0.09563823          0.00000000
         20.40000000         -0.04680000         -0.09553083          0.00000000
         20.40500000         -0.04678000         -0.09550370          0.00000000
         20.41000000         -0.04675000         -0.09553095          0.00000000
         20.41500000         -0.04671000         -0.09543620          0.00000000
         20.42000000         -0.04665000         -0.09522228          0.00000000
         20.42500000         -0.04657000         -0.09515117          0.00000000
         20.43000000         -0.04648000         -0.09495798          0.00000000
         20.43500000         -0.04637000         -0.09473158          0.00000000
         20.44000000         -0.04625000         -0.09447189          0.00000000
         20.44500000         -0.04611000         -0.09417956          0.00000000
         20.45000000         -0.04595000         -0.09385530          0.00000000
         20.45500000         -0.04578000         -0.09341117          0.00000000
         20.46000000         -0.04559000         -0.09310618          0.00000000
         20.46500000         -0.04539000         -0.09268099          0.00000000
         20.47000000         -0.04516000         -0.09221479          0.00000000
         20.47500000         -0.04492000         -0.09171338          0.00000000
         20.48000000         -0.04467000         -0.09109546          0.00000000
         20.48500000         -0.04440000         -0.09052809          0.00000000
         20.49000000         -0.04411000         -0.09001423          0.00000000
         20.49500000         -0.04381000         -0.08929991          0.00000000
         20.50000000         -0.04349000         -0.08863760          0.00000000
         20.50500000         -0.04316000         -0.08794059          0.00000000
         20.51000000         -0.04281000         -0.08729477          0.00000000
         20.51500000         -0.04245000         -0.08645303          0.00000000
         20.52000000         -0.04207000         -0.08566238          0.00000000
         20.52500000         -0.04168000         -0.08483693          0.00000000
         20.53000000         -0.04127000         -0.08398237          0.00000000
         20.53500000         -0.04084000         -0.08309503          0.00000000
         20.54000000         -0.04040000         -0.08217682          0.00000000
         20.54500000         -0.03995000         -0.08122509          0.00000000
         20.55000000         -0.03948000         -0.08023678          0.00000000
         20.55500000         -0.03899000         -0.07930093          0.00000000
         20.56000000         -0.03849000         -0.07825564          0.00000000
         20.56500000         -0.03798000         -0.07717818          0.00000000
         20.57000000         -0.03745000         -0.07607256          0.00000000
         20.57500000         -0.03690000         -0.07493483          0.00000000
         20.58000000         -0.03634000         -0.07376714          0.00000000
         20.58500000         -0.03577000         -0.07249594          0.00000000
         20.59000000         -0.03518000         -0.07126704          0.00000000
         20.59500000         -0.03458000         -0.07007837          0.00000000
         20.60000000         -0.03396000         -0.06878939          0.00000000
         20.60500000         -0.03333000         -0.06740478          0.00000000
         20.61000000         -0.03268000         -0.06612296          0.00000000
         20.61500000         -0.03202000         -0.06474686          0.00000000
         20.62000000         -0.03135000         -0.06334043          0.00000000
         20.62500000         -0.03067000         -0.06190544          0.00000000
         20.63000000         -0.02996000         -0.06044319          0.00000000
         20.63500000         -0.02925000         -0.05895222          0.00000000
         20.64000000         -0.02852000         -0.05737271          0.00000000
         20.64500000         -0.02778000         -0.05582619          0.00000000
         20.65000000         -0.02703000         -0.05425361          0.00000000
         20.65500000         -0.02626000         -0.05265244          0.00000000
         20.66000000         -0.02548000         -0.05102463          0.00000000
         20.66500000         -0.02469000         -0.04937056          0.00000000
         20.67000000         -0.02389000         -0.04774103          0.00000000
         20.67500000         -0.02307000         -0.04598487          0.00000000
         20.68000000         -0.02224000         -0.04425457          0.00000000
         20.68500000         -0.02140000         -0.04249925          0.00000000
         20.69000000         -0.02055000         -0.04076224          0.00000000
         20.69500000         -0.01968000         -0.03895750          0.00000000
         20.70000000         -0.01879000         -0.03710676          0.00000000
         20.70500000         -0.01790000         -0.03521739          0.00000000
         20.71000000         -0.01700000         -0.03338231          0.00000000
         20.71500000         -0.01609000         -0.03148596          0.00000000
         20.72000000         -0.01517000         -0.02956970          0.00000000
         20.72500000         -0.01424000         -0.02760173          0.00000000
         20.73000000         -0.01330000         -0.02567411          0.00000000
         20.73500000         -0.01236000         -0.02366949          0.00000000
         20.74000000         -0.01140000         -0.02167472          0.00000000
         20.74500000         -0.01043000         -0.01968309          0.00000000
         20.75000000         -0.00945000         -0.01764931          0.00000000
         20.75500000         -0.00847000         -0.01559884          0.00000000
         20.76000000         -0.00747000         -0.01353111          0.00000000
         20.76500000         -0.00647000         -0.01143712          0.00000000
         20.77000000         -0.00546000         -0.00934874          0.00000000
         20.77500000         -0.00445000         -0.00723604          0.00000000
         20.78000000         -0.00343000         -0.00510888          0.00000000
         20.78500000         -0.00240000         -0.00296922          0.00000000
         20.79000000         -0.00136000         -0.00081787          0.00000000
         20.79500000         -0.00032000          0.00134525          0.00000000
         20.80000000          0.00072000          0.00351832          0.00000000
         20.80500000          0.00177000          0.00570258          0.00000000
         20.81000000          0.00283000          0.00789395          0.00000000
         20.81500000          0.00389000          0.01009390          0.00000000
         20.82000000          0.00495000          0.01227823          0.00000000
         20.82500000          0.00601000          0.01448709          0.00000000
         20.83000000          0.00708000          0.01673057          0.00000000
         20.83500000          0.00815000          0.01891740          0.00000000
         20.84000000          0.00922000          0.02113771          0.00000000
         20.84500000          0.01029000          0.02340228          0.00000000
         20.85000000          0.01136000          0.02563824          0.00000000
         20.85500000          0.01243000          0.02786183          0.00000000
         20.86000000          0.01350000          0.03003288          0.00000000
         20.86500000          0.01457000          0.03224962          0.00000000
         20.87000000          0.01563000          0.03451973          0.00000000
         20.87500000          0.01669000          0.03666741          0.00000000
         20.88000000          0.01775000          0.03886796          0.00000000
         20.88500000          0.01881000          0.04106010          0.00000000
         20.89000000          0.01986000          0.04331746          0.00000000
         20.89500000          0.02091000          0.04541721          0.00000000
         20.90000000          0.02195000          0.04757723          0.00000000
         20.90500000          0.02298000          0.04981007          0.00000000
         20.91000000          0.02400000          0.05185988          0.00000000
         20.91500000          0.02502000          0.05397810          0.00000000
         20.92000000          0.02603000          0.05617306          0.00000000
         20.92500000          0.02703000          0.05826006          0.00000000
         20.93000000          0.02802000          0.06032786          0.00000000
         20.93500000          0.02899000          0.06237348          0.00000000
         20.94000000          0.02996000          0.06439512          0.00000000
         20.94500000          0.03092000          0.06639689          0.00000000
         20.95000000          0.03186000          0.06837207          0.00000000
         20.95500000          0.03279000          0.07020495          0.00000000
         20.96000000          0.03370000          0.07224108          0.00000000
         20.96500000          0.03460000          0.07413289          0.00000000
         20.97000000          0.03548000          0.07586905          0.00000000
         20.97500000          0.03635000          0.07782152          0.00000000
         20.98000000          0.03720000          0.07961613          0.00000000
         20.98500000          0.03804000          0.08137691          0.00000000
         20.99000000          0.03885000          0.08296768          0.00000000
         20.99500000          0.03965000          0.08465344          0.00000000
         21.00000000          0.04043000          0.08628700          0.00000000
         21.00500000          0.04119000          0.08789488          0.00000000
         21.01000000          0.04193000          0.08960375          0.00000000
         21.01500000          0.04265000          0.09098775          0.00000000
         21.02000000          0.04335000          0.09261348          0.00000000
         21.02500000          0.04403000          0.09405221          0.00000000
         21.03000000          0.04469000          0.09544642          0.00000000
         21.03500000          0.04532000          0.09664217          0.00000000
         21.04000000          0.04592000          0.09806324          0.00000000
         21.04500000          0.04650000          0.09913545          0.00000000
         21.05000000          0.04705000          0.10046067          0.00000000
         21.05500000          0.04758000          0.10142605          0.00000000
         21.06000000          0.04809000          0.10249531          0.00000000
         21.06500000          0.04857000          0.10367021          0.00000000
         21.07000000          0.04903000          0.10447321          0.00000000
         21.07500000          0.04946000          0.10538057          0.00000000
         21.08000000          0.04986000          0.10623179          0.00000000
         21.08500000          0.05024000          0.10719217          0.00000000
         21.09000000          0.05060000          0.10793265          0.00000000
         21.09500000          0.05092000          0.10844812          0.00000000
         21.10000000          0.05122000          0.10907276          0.00000000
         21.10500000          0.05149000          0.10980684          0.00000000
         21.11000000          0.05174000          0.11014557          0.00000000
         21.11500000          0.05195000          0.11059029          0.00000000
         21.12000000          0.05214000          0.11114849          0.00000000
         21.12500000          0.05230000          0.11147544          0.00000000
         21.13000000          0.05243000          0.11156556          0.00000000
         21.13500000          0.05254000          0.11177063          0.00000000
         21.14000000          0.05261000          0.11208734          0.00000000
         21.14500000          0.05266000          0.11216905          0.00000000
         21.15000000          0.05266000          0.11199280          0.00000000
         21.15500000          0.05265000          0.11211838          0.00000000
         21.16000000          0.05260000          0.11182231          0.00000000
         21.16500000          0.05252000          0.11164449          0.00000000
         21.17000000          0.05241000          0.11140295          0.00000000
         21.17500000          0.05228000          0.11110173          0.00000000
         21.18000000          0.05211000          0.11073717          0.00000000
         21.18500000          0.05192000          0.11049327          0.00000000
         21.19000000          0.05169000          0.10982316          0.00000000
         21.19500000          0.05144000          0.10927779          0.00000000
         21.20000000          0.05116000          0.10866869          0.00000000
         21.20500000          0.05084000          0.10799895          0.00000000
         21.21000000          0.05050000          0.10745046          0.00000000
         21.21500000          0.05013000          0.10648258          0.00000000
         21.22000000          0.04973000          0.10563733          0.00000000
         21.22500000          0.04931000          0.10491039          0.00000000
         21.23000000          0.04885000          0.10377314          0.00000000
         21.23500000          0.04837000          0.10293006          0.00000000
         21.24000000          0.04786000          0.10168515          0.00000000
         21.24500000          0.04732000          0.10072865          0.00000000
         21.25000000          0.04676000          0.09954746          0.00000000
         21.25500000          0.04617000          0.09814747          0.00000000
         21.26000000          0.04556000          0.09703004          0.00000000
         21.26500000          0.04492000          0.09552792          0.00000000
         21.27000000          0.04424000          0.09412986          0.00000000
         21.27500000          0.04354000          0.09284187          0.00000000
         21.28000000          0.04282000          0.09134965          0.00000000
         21.28500000          0.04208000          0.08966528          0.00000000
         21.29000000          0.04132000          0.08823623          0.00000000
         21.29500000          0.04054000          0.08661664          0.00000000
         21.30000000          0.03976000          0.08487180          0.00000000
         21.30500000          0.03894000          0.08317546          0.00000000
         21.31000000          0.03810000          0.08144134          0.00000000
         21.31500000          0.03724000          0.07980267          0.00000000
         21.32000000          0.03637000          0.07799557          0.00000000
         21.32500000          0.03548000          0.07615564          0.00000000
         21.33000000          0.03457000          0.07416647          0.00000000
         21.33500000          0.03365000          0.07226966          0.00000000
         21.34000000          0.03272000          0.07045469          0.00000000
         21.34500000          0.03178000          0.06839204          0.00000000
         21.35000000          0.03082000          0.06651583          0.00000000
         21.35500000          0.02986000          0.06441197          0.00000000
         21.36000000          0.02888000          0.06238763          0.00000000
         21.36500000          0.02789000          0.06043076          0.00000000
         21.37000000          0.02689000          0.05827392          0.00000000
         21.37500000          0.02589000          0.05627063          0.00000000
         21.38000000          0.02487000          0.05408533          0.00000000
         21.38500000          0.02385000          0.05196640          0.00000000
         21.39000000          0.02283000          0.04983274          0.00000000
         21.39500000          0.02179000          0.04775471          0.00000000
         21.40000000          0.02076000          0.04559251          0.00000000
         21.40500000          0.01971000          0.04335845          0.00000000
         21.41000000          0.01867000          0.04117907          0.00000000
         21.41500000          0.01762000          0.03899140          0.00000000
         21.42000000          0.01656000          0.03684659          0.00000000
         21.42500000          0.01551000          0.03464237          0.00000000
         21.43000000          0.01445000          0.03238923          0.00000000
         21.43500000          0.01339000          0.03022075          0.00000000
         21.44000000          0.01233000          0.02796608          0.00000000
         21.44500000          0.01127000          0.02578698          0.00000000
         21.45000000          0.01020000          0.02351780          0.00000000
         21.45500000          0.00914000          0.02127349          0.00000000
         21.46000000          0.00808000          0.01908665          0.00000000
         21.46500000          0.00703000          0.01687551          0.00000000
         21.47000000          0.00597000          0.01464852          0.00000000
         21.47500000          0.00492000          0.01246451          0.00000000
         21.48000000          0.00387000          0.01026735          0.00000000
         21.48500000          0.00283000          0.00807622          0.00000000
         21.49000000          0.00179000          0.00589328          0.00000000
         21.49500000          0.00075000          0.00371876          0.00000000
         21.50000000         -0.00028000          0.00155303          0.00000000
         21.50500000         -0.00131000         -0.00060297          0.00000000
         21.51000000         -0.00233000         -0.00274498          0.00000000
         21.51500000         -0.00334000         -0.00487778          0.00000000
         21.52000000         -0.00435000         -0.00699198          0.00000000
         21.52500000         -0.00536000         -0.00910465          0.00000000
         21.53000000         -0.00635000         -0.01118742          0.00000000
         21.53500000         -0.00734000         -0.01327587          0.00000000
         21.54000000         -0.00833000         -0.01533778          0.00000000
         21.54500000         -0.00930000         -0.01736846          0.00000000
         21.55000000         -0.01027000         -0.01939636          0.00000000
         21.55500000         -0.01123000         -0.02142522          0.00000000
         21.56000000         -0.01218000         -0.02342050          0.00000000
         21.56500000         -0.01312000         -0.02539510          0.00000000
         21.57000000         -0.01405000         -0.02734768          0.00000000
         21.57500000         -0.01497000         -0.02925375          0.00000000
         21.58000000         -0.01588000         -0.03116429          0.00000000
         21.58500000         -0.01679000         -0.03308433          0.00000000
         21.59000000         -0.01768000         -0.03495400          0.00000000
         21.59500000         -0.01856000         -0.03680219          0.00000000
         21.60000000         -0.01943000         -0.03855803          0.00000000
         21.60500000         -0.02029000         -0.04040049          0.00000000
         21.61000000         -0.02114000         -0.04214103          0.00000000
         21.61500000         -0.02198000         -0.04393897          0.00000000
         21.62000000         -0.02280000         -0.04562883          0.00000000
         21.62500000         -0.02362000         -0.04733600          0.00000000
         21.63000000         -0.02442000         -0.04906479          0.00000000
         21.63500000         -0.02522000         -0.05072231          0.00000000
         21.64000000         -0.02600000         -0.05230577          0.00000000
         21.64500000         -0.02676000         -0.05391182          0.00000000
         21.65000000         -0.02752000         -0.05554248          0.00000000
         21.65500000         -0.02826000         -0.05704170          0.00000000
         21.66000000         -0.02899000         -0.05862178          0.00000000
         21.66500000         -0.02971000         -0.06011987          0.00000000
         21.67000000         -0.03041000         -0.06159268          0.00000000
         21.67500000         -0.03110000         -0.06297660          0.00000000
         21.68000000         -0.03178000         -0.06439001          0.00000000
         21.68500000         -0.03245000         -0.06577582          0.00000000
         21.69000000         -0.03310000         -0.06719451          0.00000000
         21.69500000         -0.03373000         -0.06852420          0.00000000
         21.70000000         -0.03436000         -0.06982353          0.00000000
         21.70500000         -0.03497000         -0.07102853          0.00000000
         21.71000000         -0.03556000         -0.07232861          0.00000000
         21.71500000         -0.03614000         -0.07346009          0.00000000
         21.72000000         -0.03670000         -0.07469753          0.00000000
         21.72500000         -0.03725000         -0.07576635          0.00000000
         21.73000000         -0.03778000         -0.07694621          0.00000000
         21.73500000         -0.03830000         -0.07795102          0.00000000
         21.74000000         -0.03881000         -0.07907050          0.00000000
         21.74500000         -0.03930000         -0.08001165          0.00000000
         21.75000000         -0.03977000         -0.08108230          0.00000000
         21.75500000         -0.04023000         -0.08195982          0.00000000
         21.76000000         -0.04068000         -0.08288037          0.00000000
         21.76500000         -0.04111000         -0.08376952          0.00000000
         21.77000000         -0.04152000         -0.08470698          0.00000000
         21.77500000         -0.04192000         -0.08553296          0.00000000
         21.78000000         -0.04231000         -0.08624870          0.00000000
         21.78500000         -0.04267000         -0.08701011          0.00000000
         21.79000000         -0.04303000         -0.08782178          0.00000000
         21.79500000         -0.04337000         -0.08852029          0.00000000
         21.80000000         -0.04369000         -0.08918706          0.00000000
         21.80500000         -0.04400000         -0.08973752          0.00000000
         21.81000000         -0.04429000         -0.09042339          0.00000000
         21.81500000         -0.04456000         -0.09099375          0.00000000
         21.82000000         -0.04482000         -0.09153072          0.00000000
         21.82500000         -0.04507000         -0.09203360          0.00000000
         21.83000000         -0.04530000         -0.09242029          0.00000000
         21.83500000         -0.04551000         -0.09294598          0.00000000
         21.84000000         -0.04571000         -0.09326566          0.00000000
         21.84500000         -0.04589000         -0.09363726          0.00000000
         21.85000000         -0.04606000         -0.09397739          0.00000000
         21.85500000         -0.04621000         -0.09437459          0.00000000
         21.86000000         -0.04634000         -0.09456151          0.00000000
         21.86500000         -0.04646000         -0.09480262          0.00000000
         21.87000000         -0.04657000         -0.09509966          0.00000000
         21.87500000         -0.04666000         -0.09527494          0.00000000
         21.88000000         -0.04673000         -0.09541923          0.00000000
         21.88500000         -0.04678000         -0.09552951          0.00000000
         21.89000000         -0.04682000         -0.09551593          0.00000000
         21.89500000         -0.04685000         -0.09565023          0.00000000
         21.90000000         -0.04684000         -0.09554109          0.00000000
         21.90500000         -0.04683000         -0.09551446          0.00000000
         21.91000000         -0.04680000         -0.09545647          0.00000000
         21.91500000         -0.04676000         -0.09545611          0.00000000
         21.92000000         -0.04670000         -0.09533150          0.00000000
         21.92500000         -0.04663000         -0.09508254          0.00000000
         21.93000000         -0.04654000         -0.09498248          0.00000000
         21.93500000         -0.04644000         -0.09466664          0.00000000
         21.94000000         -0.04632000         -0.09450012          0.00000000
         21.94500000         -0.04618000         -0.09421023          0.00000000
         21.95000000         -0.04603000         -0.09379576          0.00000000
         21.95500000         -0.04586000         -0.09352807          0.00000000
         21.96000000         -0.04567000         -0.09313973          0.00000000
         21.96500000         -0.04547000         -0.09271712          0.00000000
         21.97000000         -0.04525000         -0.09225329          0.00000000
         21.97500000         -0.04501000         -0.09166367          0.00000000
         21.98000000         -0.04476000         -0.09112980          0.00000000
         21.98500000         -0.04449000         -0.09056384          0.00000000
         21.99000000         -0.04420000         -0.09005369          0.00000000
         21.99500000         -0.04390000         -0.08933534          0.00000000
         22.00000000         -0.04358000         -0.08867250          0.00000000
         22.00500000         -0.04324000         -0.08806374          0.00000000
         22.01000000         -0.04289000         -0.08733539          0.00000000
         22.01500000         -0.04253000         -0.08657488          0.00000000
         22.02000000         -0.04215000         -0.08578200          0.00000000
         22.02500000         -0.04175000         -0.08487399          0.00000000
         22.03000000         -0.04134000         -0.08401790          0.00000000
         22.03500000         -0.04092000         -0.08321193          0.00000000
         22.04000000         -0.04047000         -0.08221129          0.00000000
         22.04500000         -0.04002000         -0.08126037          0.00000000
         22.05000000         -0.03954000         -0.08026934          0.00000000
         22.05500000         -0.03906000         -0.07925464          0.00000000
         22.06000000         -0.03855000         -0.07828713          0.00000000
         22.06500000         -0.03803000         -0.07713407          0.00000000
         22.07000000         -0.03750000         -0.07602706          0.00000000
         22.07500000         -0.03695000         -0.07496377          0.00000000
         22.08000000         -0.03639000         -0.07379476          0.00000000
         22.08500000         -0.03581000         -0.07252202          0.00000000
         22.09000000         -0.03522000         -0.07136369          0.00000000
         22.09500000         -0.03462000         -0.07010133          0.00000000
         22.10000000         -0.03400000         -0.06881145          0.00000000
         22.10500000         -0.03336000         -0.06749252          0.00000000
         22.11000000         -0.03271000         -0.06607606          0.00000000
         22.11500000         -0.03205000         -0.06469753          0.00000000
         22.12000000         -0.03137000         -0.06335548          0.00000000
         22.12500000         -0.03068000         -0.06191723          0.00000000
         22.13000000         -0.02997000         -0.06045256          0.00000000
         22.13500000         -0.02926000         -0.05889913          0.00000000
         22.14000000         -0.02852000         -0.05737909          0.00000000
         22.14500000         -0.02778000         -0.05583134          0.00000000
         22.15000000         -0.02702000         -0.05431027          0.00000000
         22.15500000         -0.02625000         -0.05265221          0.00000000
         22.16000000         -0.02546000         -0.05107370          0.00000000
         22.16500000         -0.02466000         -0.04936544          0.00000000
         22.17000000         -0.02386000         -0.04768308          0.00000000
         22.17500000         -0.02303000         -0.04602155          0.00000000
         22.18000000         -0.02220000         -0.04424091          0.00000000
         22.18500000         -0.02135000         -0.04252545          0.00000000
         22.19000000         -0.02050000         -0.04074157          0.00000000
         22.19500000         -0.01963000         -0.03893225          0.00000000
         22.20000000         -0.01874000         -0.03704556          0.00000000
         22.20500000         -0.01784000         -0.03522902          0.00000000
         22.21000000         -0.01694000         -0.03332069          0.00000000
         22.21500000         -0.01603000         -0.03142363          0.00000000
         22.22000000         -0.01511000         -0.02953622          0.00000000
         22.22500000         -0.01417000         -0.02759608          0.00000000
         22.23000000         -0.01323000         -0.02561171          0.00000000
         22.23500000         -0.01228000         -0.02363625          0.00000000
         22.24000000         -0.01132000         -0.02165772          0.00000000
         22.24500000         -0.01035000         -0.01962480          0.00000000
         22.25000000         -0.00937000         -0.01760646          0.00000000
         22.25500000         -0.00839000         -0.01555431          0.00000000
         22.26000000         -0.00740000         -0.01347707          0.00000000
         22.26500000         -0.00640000         -0.01139573          0.00000000
         22.27000000         -0.00539000         -0.00930337          0.00000000
         22.27500000         -0.00437000         -0.00719061          0.00000000
         22.28000000         -0.00335000         -0.00506453          0.00000000
         22.28500000         -0.00233000         -0.00292463          0.00000000
         22.29000000         -0.00129000         -0.00077405          0.00000000
         22.29500000         -0.00026000          0.00138898          0.00000000
         22.30000000          0.00079000          0.00356153          0.00000000
         22.30500000          0.00183000          0.00574214          0.00000000
         22.31000000          0.00288000          0.00793177          0.00000000
         22.31500000          0.00394000          0.01010870          0.00000000
         22.32000000          0.00499000          0.01233451          0.00000000
         22.32500000          0.00605000          0.01451603          0.00000000
         22.33000000          0.00711000          0.01675745          0.00000000
         22.33500000          0.00818000          0.01897592          0.00000000
         22.34000000          0.00924000          0.02119646          0.00000000
         22.34500000          0.01030000          0.02341753          0.00000000
         22.35000000          0.01137000          0.02560007          0.00000000
         22.35500000          0.01243000          0.02781790          0.00000000
         22.36000000          0.01350000          0.03003395          0.00000000
         22.36500000          0.01456000          0.03229799          0.00000000
         22.37000000          0.01562000          0.03450994          0.00000000
         22.37500000          0.01667000          0.03671632          0.00000000
         22.38000000          0.01773000          0.03891652          0.00000000
         22.38500000          0.01878000          0.04110811          0.00000000
         22.39000000          0.01982000          0.04329081          0.00000000
         22.39500000          0.02086000          0.04546272          0.00000000
         22.40000000          0.02190000          0.04754951          0.00000000
         22.40500000          0.02292000          0.04977148          0.00000000
         22.41000000          0.02394000          0.05182542          0.00000000
         22.41500000          0.02496000          0.05402535          0.00000000
         22.42000000          0.02596000          0.05603879          0.00000000
         22.42500000          0.02696000          0.05821302          0.00000000
         22.43000000          0.02795000          0.06027741          0.00000000
         22.43500000          0.02893000          0.06232242          0.00000000
         22.44000000          0.02989000          0.06434455          0.00000000
         22.44500000          0.03085000          0.06623998          0.00000000
         22.45000000          0.03179000          0.06832052          0.00000000
         22.45500000          0.03272000          0.07026846          0.00000000
         22.46000000          0.03364000          0.07219201          0.00000000
         22.46500000          0.03454000          0.07396683          0.00000000
         22.47000000          0.03543000          0.07582761          0.00000000
         22.47500000          0.03630000          0.07765498          0.00000000
         22.48000000          0.03716000          0.07957654          0.00000000
         22.48500000          0.03800000          0.08121235          0.00000000
         22.49000000          0.03882000          0.08293784          0.00000000
         22.49500000          0.03962000          0.08476107          0.00000000
         22.50000000          0.04041000          0.08640893          0.00000000
         22.50500000          0.04118000          0.08788369          0.00000000
         22.51000000          0.04193000          0.08959831          0.00000000
         22.51500000          0.04266000          0.09113107          0.00000000
         22.52000000          0.04336000          0.09261956          0.00000000
         22.52500000          0.04405000          0.09391585          0.00000000
         22.53000000          0.04471000          0.09531183          0.00000000
         22.53500000          0.04535000          0.09680780          0.00000000
         22.54000000          0.04596000          0.09808553          0.00000000
         22.54500000          0.04654000          0.09931122          0.00000000
         22.55000000          0.04710000          0.10048918          0.00000000
         22.55500000          0.04764000          0.10145599          0.00000000
         22.56000000          0.04815000          0.10252747          0.00000000
         22.56500000          0.04863000          0.10354476          0.00000000
         22.57000000          0.04909000          0.10450892          0.00000000
         22.57500000          0.04952000          0.10558488          0.00000000
         22.58000000          0.04993000          0.10627183          0.00000000
         22.58500000          0.05031000          0.10706799          0.00000000
         22.59000000          0.05066000          0.10780804          0.00000000
         22.59500000          0.05099000          0.10848977          0.00000000
         22.60000000          0.05128000          0.10928520          0.00000000
         22.60500000          0.05155000          0.10967670          0.00000000
         22.61000000          0.05179000          0.11017984          0.00000000
         22.61500000          0.05200000          0.11062559          0.00000000
         22.62000000          0.05219000          0.11118421          0.00000000
         22.62500000          0.05234000          0.11150732          0.00000000
         22.63000000          0.05247000          0.11177051          0.00000000
         22.63500000          0.05257000          0.11179352          0.00000000
         22.64000000          0.05263000          0.11192925          0.00000000
         22.64500000          0.05267000          0.11200545          0.00000000
         22.65000000          0.05267000          0.11200269          0.00000000
         22.65500000          0.05265000          0.11212415          0.00000000
         22.66000000          0.05260000          0.11200444          0.00000000
         22.66500000          0.05251000          0.11182173          0.00000000
         22.67000000          0.05240000          0.11157779          0.00000000
         22.67500000          0.05226000          0.11109300          0.00000000
         22.68000000          0.05209000          0.11090407          0.00000000
         22.68500000          0.05189000          0.11029788          0.00000000
         22.69000000          0.05166000          0.10998452          0.00000000
         22.69500000          0.05140000          0.10925657          0.00000000
         22.70000000          0.05111000          0.10882132          0.00000000
         22.70500000          0.05080000          0.10815036          0.00000000
         22.71000000          0.05045000          0.10724456          0.00000000
         22.71500000          0.05008000          0.10662962          0.00000000
         22.72000000          0.04968000          0.10560855          0.00000000
         22.72500000          0.04925000          0.10487502          0.00000000
         22.73000000          0.04880000          0.10374462          0.00000000
         22.73500000          0.04832000          0.10289737          0.00000000
         22.74000000          0.04781000          0.10182592          0.00000000
         22.74500000          0.04728000          0.10053419          0.00000000
         22.75000000          0.04672000          0.09935570          0.00000000
         22.75500000          0.04613000          0.09828795          0.00000000
         22.76000000          0.04552000          0.09700619          0.00000000
         22.76500000          0.04488000          0.09566568          0.00000000
         22.77000000          0.04421000          0.09426883          0.00000000
         22.77500000          0.04352000          0.09282562          0.00000000
         22.78000000          0.04281000          0.09118810          0.00000000
         22.78500000          0.04207000          0.08965999          0.00000000
         22.79000000          0.04131000          0.08808579          0.00000000
         22.79500000          0.04054000          0.08647335          0.00000000
         22.80000000          0.03976000          0.08487032          0.00000000
         22.80500000          0.03895000          0.08331513          0.00000000
         22.81000000          0.03811000          0.08144650          0.00000000
         22.81500000          0.03726000          0.07981147          0.00000000
         22.82000000          0.03639000          0.07800788          0.00000000
         22.82500000          0.03551000          0.07604891          0.00000000
         22.83000000          0.03461000          0.07418251          0.00000000
         22.83500000          0.03369000          0.07228693          0.00000000
         22.84000000          0.03276000          0.07047588          0.00000000
         22.84500000          0.03182000          0.06851994          0.00000000
         22.85000000          0.03087000          0.06654084          0.00000000
         22.85500000          0.02990000          0.06453557          0.00000000
         22.86000000          0.02892000          0.06250538          0.00000000
         22.86500000          0.02794000          0.06036224          0.00000000
         22.87000000          0.02694000          0.05829586          0.00000000
         22.87500000          0.02593000          0.05620936          0.00000000
         22.88000000          0.02492000          0.05410694          0.00000000
         22.88500000          0.02390000          0.05198796          0.00000000
         22.89000000          0.02287000          0.04985213          0.00000000
         22.89500000          0.02184000          0.04770484          0.00000000
         22.90000000          0.02080000          0.04554579          0.00000000
         22.90500000          0.01975000          0.04343727          0.00000000
         22.91000000          0.01870000          0.04125398          0.00000000
         22.91500000          0.01765000          0.03906073          0.00000000
         22.92000000          0.01659000          0.03680812          0.00000000
         22.92500000          0.01553000          0.03460375          0.00000000
         22.93000000          0.01447000          0.03244230          0.00000000
         22.93500000          0.01341000          0.03022659          0.00000000
         22.94000000          0.01235000          0.02800972          0.00000000
         22.94500000          0.01129000          0.02579102          0.00000000
         22.95000000          0.01021000          0.02352476          0.00000000
         22.95500000          0.00915000          0.02127793          0.00000000
         22.96000000          0.00809000          0.01906462          0.00000000
         22.96500000          0.00703000          0.01685442          0.00000000
         22.97000000          0.00597000          0.01466582          0.00000000
         22.97500000          0.00491000          0.01244495          0.00000000
         22.98000000          0.00386000          0.01026193          0.00000000
         22.98500000          0.00282000          0.00805818          0.00000000
         22.99000000          0.00177000          0.00588399          0.00000000
         22.99500000          0.00073000          0.00370277          0.00000000
         23.00000000         -0.00030000          0.00153771          0.00000000
         23.00500000         -0.00133000         -0.00061483          0.00000000
         23.01000000         -0.00236000         -0.00275847          0.00000000
