         28.30000000          0.00657000          0.01588204          0.00000000
         28.31000000          0.00671000          0.01622771          0.00000000
         28.32000000          0.00685000          0.01655537          0.00000000
         28.33000000          0.00699000          0.01687727          0.00000000
         28.34000000          0.00712000          0.01718985          0.00000000
         28.35000000          0.00724000          0.01748828          0.00000000
         28.36000000          0.00736000          0.01777537          0.00000000
         28.37000000          0.00748000          0.01805878          0.00000000
         28.38000000          0.00759000          0.01832186          0.00000000
         28.39000000          0.00769000          0.01856283          0.00000000
         28.40000000          0.00778000          0.01879993          0.00000000
         28.41000000          0.00787000          0.01902200          0.00000000
         28.42000000          0.00796000          0.01923386          0.00000000
         28.43000000          0.00803000          0.01942952          0.00000000
         28.44000000          0.00810000          0.01962263          0.00000000
         28.45000000          0.00817000          0.01978367          0.00000000
         28.46000000          0.00823000          0.01994978          0.00000000
         28.47000000          0.00828000          0.02009284          0.00000000
         28.48000000          0.00833000          0.02022259          0.00000000
         28.49000000          0.00837000          0.02033848          0.00000000
         28.50000000          0.00840000          0.02043640          0.00000000
         28.51000000          0.00843000          0.02052475          0.00000000
         28.52000000          0.00845000          0.02060078          0.00000000
         28.53000000          0.00847000          0.02065462          0.00000000
         28.54000000          0.00848000          0.02071182          0.00000000
         28.55000000          0.00848000          0.02074040          0.00000000
         28.56000000          0.00848000          0.02077169          0.00000000
         28.57000000          0.00847000          0.02077411          0.00000000
         28.58000000          0.00846000          0.02078126          0.00000000
         28.59000000          0.00844000          0.02076556          0.00000000
         28.60000000          0.00842000          0.02074053          0.00000000
         28.61000000          0.00839000          0.02070164          0.00000000
         28.62000000          0.00836000          0.02065212          0.00000000
         28.63000000          0.00832000          0.02059015          0.00000000
         28.64000000          0.00828000          0.02051698          0.00000000
         28.65000000          0.00823000          0.02043303          0.00000000
         28.66000000          0.00818000          0.02033433          0.00000000
         28.67000000          0.00813000          0.02023446          0.00000000
         28.68000000          0.00807000          0.02011934          0.00000000
         28.69000000          0.00801000          0.01999467          0.00000000
         28.70000000          0.00794000          0.01985618          0.00000000
         28.71000000          0.00787000          0.01971276          0.00000000
         28.72000000          0.00779000          0.01955978          0.00000000
         28.73000000          0.00772000          0.01940297          0.00000000
         28.74000000          0.00764000          0.01923342          0.00000000
         28.75000000          0.00755000          0.01905420          0.00000000
         28.76000000          0.00747000          0.01886905          0.00000000
         28.77000000          0.00738000          0.01867860          0.00000000
         28.78000000          0.00729000          0.01847724          0.00000000
         28.79000000          0.00720000          0.01827145          0.00000000
         28.80000000          0.00710000          0.01805521          0.00000000
         28.81000000          0.00701000          0.01783633          0.00000000
         28.82000000          0.00691000          0.01761031          0.00000000
         28.83000000          0.00681000          0.01737869          0.00000000
         28.84000000          0.00671000          0.01714078          0.00000000
         28.85000000          0.00660000          0.01689799          0.00000000
         28.86000000          0.00650000          0.01665091          0.00000000
         28.87000000          0.00639000          0.01639731          0.00000000
         28.88000000          0.00628000          0.01613885          0.00000000
         28.89000000          0.00618000          0.01587693          0.00000000
         28.90000000          0.00607000          0.01560980          0.00000000
         28.91000000          0.00596000          0.01533980          0.00000000
         28.92000000          0.00584000          0.01506533          0.00000000
         28.93000000          0.00573000          0.01478693          0.00000000
         28.94000000          0.00562000          0.01450496          0.00000000
         28.95000000          0.00551000          0.01421944          0.00000000
         28.96000000          0.00539000          0.01393051          0.00000000
         28.97000000          0.00528000          0.01363800          0.00000000
         28.98000000          0.00516000          0.01334457          0.00000000
         28.99000000          0.00505000          0.01304531          0.00000000
         29.00000000          0.00493000          0.01274537          0.00000000
         29.01000000          0.00481000          0.01244119          0.00000000
         29.02000000          0.00469000          0.01213476          0.00000000
         29.03000000          0.00457000          0.01182715          0.00000000
         29.04000000          0.00446000          0.01151604          0.00000000
         29.05000000          0.00434000          0.01120288          0.00000000
         29.06000000          0.00422000          0.01088665          0.00000000
         29.07000000          0.00409000          0.01056851          0.00000000
         29.08000000          0.00397000          0.01024945          0.00000000
         29.09000000          0.00385000          0.00992698          0.00000000
         29.10000000          0.00373000          0.00960134          0.00000000
         29.11000000          0.00360000          0.00927439          0.00000000
         29.12000000          0.00348000          0.00894627          0.00000000
         29.13000000          0.00336000          0.00861546          0.00000000
         29.14000000          0.00323000          0.00828475          0.00000000
         29.15000000          0.00310000          0.00795136          0.00000000
         29.16000000          0.00298000          0.00761632          0.00000000
         29.17000000          0.00285000          0.00727684          0.00000000
         29.18000000          0.00272000          0.00693831          0.00000000
         29.19000000          0.00259000          0.00659685          0.00000000
         29.20000000          0.00246000          0.00625541          0.00000000
         29.21000000          0.00233000          0.00591397          0.00000000
         29.22000000          0.00220000          0.00556646          0.00000000
         29.23000000          0.00206000          0.00522169          0.00000000
         29.24000000          0.00193000          0.00487561          0.00000000
         29.25000000          0.00179000          0.00452760          0.00000000
         29.26000000          0.00166000          0.00417803          0.00000000
         29.27000000          0.00152000          0.00382551          0.00000000
         29.28000000          0.00139000          0.00347574          0.00000000
         29.29000000          0.00125000          0.00312278          0.00000000
         29.30000000          0.00111000          0.00276950          0.00000000
         29.31000000          0.00097000          0.00241741          0.00000000
         29.32000000          0.00083000          0.00206231          0.00000000
         29.33000000          0.00069000          0.00170968          0.00000000
         29.34000000          0.00055000          0.00135416          0.00000000
         29.35000000          0.00041000          0.00100042          0.00000000
         29.36000000          0.00027000          0.00064472          0.00000000
         29.37000000          0.00013000          0.00029172          0.00000000
         29.38000000         -0.00001000         -0.00006207          0.00000000
         29.39000000         -0.00015000         -0.00041641          0.00000000
         29.40000000         -0.00030000         -0.00076850          0.00000000
         29.41000000         -0.00044000         -0.00112221          0.00000000
         29.42000000         -0.00058000         -0.00147286          0.00000000
         29.43000000         -0.00072000         -0.00182314          0.00000000
         29.44000000         -0.00087000         -0.00217092          0.00000000
         29.45000000         -0.00101000         -0.00251799          0.00000000
         29.46000000         -0.00115000         -0.00286330          0.00000000
         29.47000000         -0.00129000         -0.00320754          0.00000000
         29.48000000         -0.00143000         -0.00354908          0.00000000
         29.49000000         -0.00157000         -0.00388839          0.00000000
         29.50000000         -0.00171000         -0.00422512          0.00000000
         29.51000000         -0.00185000         -0.00455973          0.00000000
         29.52000000         -0.00199000         -0.00489177          0.00000000
         29.53000000         -0.00213000         -0.00522065          0.00000000
         29.54000000         -0.00227000         -0.00554509          0.00000000
         29.55000000         -0.00240000         -0.00586647          0.00000000
         29.56000000         -0.00254000         -0.00618415          0.00000000
         29.57000000         -0.00267000         -0.00649993          0.00000000
         29.58000000         -0.00280000         -0.00680897          0.00000000
         29.59000000         -0.00293000         -0.00711511          0.00000000
         29.60000000         -0.00306000         -0.00741660          0.00000000
         29.61000000         -0.00318000         -0.00771194          0.00000000
         29.62000000         -0.00331000         -0.00800706          0.00000000
         29.63000000         -0.00343000         -0.00829487          0.00000000
         29.64000000         -0.00355000         -0.00857655          0.00000000
         29.65000000         -0.00367000         -0.00885244          0.00000000
         29.66000000         -0.00378000         -0.00912153          0.00000000
         29.67000000         -0.00390000         -0.00939016          0.00000000
         29.68000000         -0.00401000         -0.00964886          0.00000000
         29.69000000         -0.00411000         -0.00989857          0.00000000
         29.70000000         -0.00422000         -0.01015073          0.00000000
         29.71000000         -0.00432000         -0.01038708          0.00000000
         29.72000000         -0.00442000         -0.01062475          0.00000000
         29.73000000         -0.00452000         -0.01084705          0.00000000
         29.74000000         -0.00461000         -0.01107269          0.00000000
         29.75000000         -0.00470000         -0.01128043          0.00000000
         29.76000000         -0.00479000         -0.01149078          0.00000000
         29.77000000         -0.00487000         -0.01168977          0.00000000
         29.78000000         -0.00495000         -0.01188211          0.00000000
         29.79000000         -0.00503000         -0.01206074          0.00000000
         29.80000000         -0.00510000         -0.01223661          0.00000000
         29.81000000         -0.00518000         -0.01240891          0.00000000
         29.82000000         -0.00524000         -0.01257099          0.00000000
         29.83000000         -0.00531000         -0.01271966          0.00000000
         29.84000000         -0.00536000         -0.01286925          0.00000000
         29.85000000         -0.00542000         -0.01300138          0.00000000
         29.86000000         -0.00547000         -0.01313634          0.00000000
         29.87000000         -0.00552000         -0.01325218          0.00000000
         29.88000000         -0.00557000         -0.01336546          0.00000000
         29.89000000         -0.00561000         -0.01347059          0.00000000
         29.90000000         -0.00565000         -0.01356783          0.00000000
         29.91000000         -0.00568000         -0.01365774          0.00000000
         29.92000000         -0.00571000         -0.01374440          0.00000000
         29.93000000         -0.00574000         -0.01381682          0.00000000
         29.94000000         -0.00576000         -0.01388121          0.00000000
         29.95000000         -0.00578000         -0.01393901          0.00000000
         29.96000000         -0.00579000         -0.01398741          0.00000000
         29.97000000         -0.00581000         -0.01402379          0.00000000
         29.98000000         -0.00581000         -0.01406209          0.00000000
         29.99000000         -0.00582000         -0.01408792          0.00000000
         30.00000000         -0.00582000         -0.01410308          0.00000000
         30.01000000         -0.00582000         -0.01411337          0.00000000
         30.02000000         -0.00581000         -0.01412156          0.00000000
         30.03000000         -0.00581000         -0.01411242          0.00000000
         30.04000000         -0.00579000         -0.01410461          0.00000000
         30.05000000         -0.00578000         -0.01408075          0.00000000
         30.06000000         -0.00576000         -0.01405940          0.00000000
         30.07000000         -0.00574000         -0.01402694          0.00000000
         30.08000000         -0.00571000         -0.01398624          0.00000000
         30.09000000         -0.00569000         -0.01393596          0.00000000
         30.10000000         -0.00566000         -0.01388668          0.00000000
         30.11000000         -0.00562000         -0.01382441          0.00000000
         30.12000000         -0.00559000         -0.01376135          0.00000000
         30.13000000         -0.00555000         -0.01368599          0.00000000
         30.14000000         -0.00551000         -0.01361189          0.00000000
         30.15000000         -0.00546000         -0.01352860          0.00000000
         30.16000000         -0.00542000         -0.01343931          0.00000000
         30.17000000         -0.00537000         -0.01334234          0.00000000
         30.18000000         -0.00532000         -0.01324222          0.00000000
         30.19000000         -0.00527000         -0.01313815          0.00000000
         30.20000000         -0.00522000         -0.01302967          0.00000000
         30.21000000         -0.00516000         -0.01291615          0.00000000
         30.22000000         -0.00510000         -0.01279496          0.00000000
         30.23000000         -0.00504000         -0.01267236          0.00000000
         30.24000000         -0.00498000         -0.01254372          0.00000000
         30.25000000         -0.00492000         -0.01241193          0.00000000
         30.26000000         -0.00486000         -0.01227594          0.00000000
         30.27000000         -0.00480000         -0.01213727          0.00000000
         30.28000000         -0.00473000         -0.01199410          0.00000000
         30.29000000         -0.00467000         -0.01184761          0.00000000
         30.30000000         -0.00460000         -0.01169790          0.00000000
         30.31000000         -0.00453000         -0.01154515          0.00000000
         30.32000000         -0.00446000         -0.01138808          0.00000000
         30.33000000         -0.00439000         -0.01123062          0.00000000
         30.34000000         -0.00432000         -0.01106885          0.00000000
         30.35000000         -0.00425000         -0.01090507          0.00000000
         30.36000000         -0.00418000         -0.01073871          0.00000000
         30.37000000         -0.00411000         -0.01056918          0.00000000
         30.38000000         -0.00404000         -0.01039869          0.00000000
         30.39000000         -0.00397000         -0.01022596          0.00000000
         30.40000000         -0.00390000         -0.01005006          0.00000000
         30.41000000         -0.00383000         -0.00987227          0.00000000
         30.42000000         -0.00375000         -0.00969377          0.00000000
         30.43000000         -0.00368000         -0.00951254          0.00000000
         30.44000000         -0.00361000         -0.00933000          0.00000000
         30.45000000         -0.00354000         -0.00914568          0.00000000
         30.46000000         -0.00347000         -0.00895900          0.00000000
         30.47000000         -0.00339000         -0.00877264          0.00000000
         30.48000000         -0.00332000         -0.00858228          0.00000000
         30.49000000         -0.00325000         -0.00839235          0.00000000
         30.50000000         -0.00317000         -0.00820006          0.00000000
         30.51000000         -0.00310000         -0.00800668          0.00000000
         30.52000000         -0.00303000         -0.00781013          0.00000000
         30.53000000         -0.00296000         -0.00761295          0.00000000
         30.54000000         -0.00288000         -0.00741654          0.00000000
         30.55000000         -0.00281000         -0.00721568          0.00000000
         30.56000000         -0.00274000         -0.00701560          0.00000000
         30.57000000         -0.00266000         -0.00681220          0.00000000
         30.58000000         -0.00259000         -0.00660773          0.00000000
         30.59000000         -0.00251000         -0.00640156          0.00000000
         30.60000000         -0.00244000         -0.00619433          0.00000000
         30.61000000         -0.00236000         -0.00598552          0.00000000
         30.62000000         -0.00229000         -0.00577402          0.00000000
         30.63000000         -0.00221000         -0.00556162          0.00000000
         30.64000000         -0.00213000         -0.00534755          0.00000000
         30.65000000         -0.00206000         -0.00513032          0.00000000
         30.66000000         -0.00198000         -0.00491290          0.00000000
         30.67000000         -0.00190000         -0.00469123          0.00000000
         30.68000000         -0.00182000         -0.00446986          0.00000000
         30.69000000         -0.00174000         -0.00424507          0.00000000
         30.70000000         -0.00166000         -0.00401813          0.00000000
         30.71000000         -0.00157000         -0.00379247          0.00000000
         30.72000000         -0.00149000         -0.00356031          0.00000000
         30.73000000         -0.00140000         -0.00333127          0.00000000
         30.74000000         -0.00132000         -0.00309236          0.00000000
         30.75000000         -0.00123000         -0.00285680          0.00000000
         30.76000000         -0.00114000         -0.00262061          0.00000000
         30.77000000         -0.00105000         -0.00237818          0.00000000
         30.78000000         -0.00096000         -0.00213172          0.00000000
         30.79000000         -0.00087000         -0.00188847          0.00000000
         30.80000000         -0.00077000         -0.00164203          0.00000000
         30.81000000         -0.00068000         -0.00139141          0.00000000
         30.82000000         -0.00058000         -0.00113597          0.00000000
         30.83000000         -0.00048000         -0.00088174          0.00000000
         30.84000000         -0.00038000         -0.00062838          0.00000000
         30.85000000         -0.00028000         -0.00037015          0.00000000
         30.86000000         -0.00017000         -0.00011034          0.00000000
         30.87000000         -0.00007000          0.00015503          0.00000000
         30.88000000          0.00004000          0.00041617          0.00000000
         30.89000000          0.00015000          0.00068451          0.00000000
         30.90000000          0.00025000          0.00095059          0.00000000
         30.91000000          0.00036000          0.00121641          0.00000000
         30.92000000          0.00048000          0.00148525          0.00000000
         30.93000000          0.00059000          0.00175778          0.00000000
         30.94000000          0.00070000          0.00202666          0.00000000
         30.95000000          0.00082000          0.00230068          0.00000000
         30.96000000          0.00093000          0.00256996          0.00000000
         30.97000000          0.00105000          0.00284358          0.00000000
         30.98000000          0.00116000          0.00311631          0.00000000
         30.99000000          0.00128000          0.00339046          0.00000000
         31.00000000          0.00140000          0.00366072          0.00000000
         31.01000000          0.00152000          0.00393225          0.00000000
         31.02000000          0.00163000          0.00420463          0.00000000
         31.03000000          0.00175000          0.00447307          0.00000000
         31.04000000          0.00187000          0.00474183          0.00000000
         31.05000000          0.00198000          0.00500839          0.00000000
         31.06000000          0.00210000          0.00527207          0.00000000
         31.07000000          0.00222000          0.00553630          0.00000000
         31.08000000          0.00233000          0.00579539          0.00000000
         31.09000000          0.00244000          0.00605234          0.00000000
         31.10000000          0.00256000          0.00630852          0.00000000
         31.11000000          0.00267000          0.00655849          0.00000000
         31.12000000          0.00278000          0.00680584          0.00000000
         31.13000000          0.00289000          0.00705174          0.00000000
         31.14000000          0.00299000          0.00729376          0.00000000
         31.15000000          0.00310000          0.00752715          0.00000000
         31.16000000          0.00320000          0.00776180          0.00000000
         31.17000000          0.00330000          0.00798914          0.00000000
         31.18000000          0.00340000          0.00821126          0.00000000
         31.19000000          0.00349000          0.00842418          0.00000000
         31.20000000          0.00358000          0.00863809          0.00000000
         31.21000000          0.00367000          0.00883962          0.00000000
         31.22000000          0.00376000          0.00904074          0.00000000
         31.23000000          0.00384000          0.00923333          0.00000000
         31.24000000          0.00392000          0.00942561          0.00000000
         31.25000000          0.00400000          0.00960244          0.00000000
         31.26000000          0.00408000          0.00977627          0.00000000
         31.27000000          0.00415000          0.00994952          0.00000000
         31.28000000          0.00422000          0.01011143          0.00000000
         31.29000000          0.00428000          0.01026066          0.00000000
         31.30000000          0.00434000          0.01041331          0.00000000
         31.31000000          0.00440000          0.01055262          0.00000000
         31.32000000          0.00445000          0.01067923          0.00000000
         31.33000000          0.00450000          0.01080503          0.00000000
         31.34000000          0.00455000          0.01092240          0.00000000
         31.35000000          0.00459000          0.01103881          0.00000000
         31.36000000          0.00463000          0.01114173          0.00000000
         31.37000000          0.00467000          0.01123150          0.00000000
         31.38000000          0.00470000          0.01131960          0.00000000
         31.39000000          0.00472000          0.01139873          0.00000000
         31.40000000          0.00475000          0.01147685          0.00000000
         31.41000000          0.00477000          0.01153685          0.00000000
         31.42000000          0.00479000          0.01159567          0.00000000
         31.43000000          0.00480000          0.01164576          0.00000000
         31.44000000          0.00481000          0.01169432          0.00000000
         31.45000000          0.00482000          0.01173067          0.00000000
         31.46000000          0.00482000          0.01175875          0.00000000
         31.47000000          0.00482000          0.01178130          0.00000000
         31.48000000          0.00482000          0.01179540          0.00000000
         31.49000000          0.00482000          0.01180444          0.00000000
         31.50000000          0.00481000          0.01180134          0.00000000
         31.51000000          0.00479000          0.01179607          0.00000000
         31.52000000          0.00478000          0.01178874          0.00000000
         31.53000000          0.00476000          0.01177255          0.00000000
         31.54000000          0.00474000          0.01174555          0.00000000
         31.55000000          0.00472000          0.01171949          0.00000000
         31.56000000          0.00470000          0.01168216          0.00000000
         31.57000000          0.00467000          0.01164197          0.00000000
         31.58000000          0.00464000          0.01159837          0.00000000
         31.59000000          0.00461000          0.01154774          0.00000000
         31.60000000          0.00458000          0.01148970          0.00000000
         31.61000000          0.00455000          0.01142956          0.00000000
         31.62000000          0.00451000          0.01136457          0.00000000
         31.63000000          0.00447000          0.01129712          0.00000000
         31.64000000          0.00443000          0.01122263          0.00000000
         31.65000000          0.00439000          0.01114556          0.00000000
         31.66000000          0.00435000          0.01106416          0.00000000
         31.67000000          0.00431000          0.01097902          0.00000000
         31.68000000          0.00427000          0.01088942          0.00000000
         31.69000000          0.00422000          0.01079675          0.00000000
         31.70000000          0.00418000          0.01070189          0.00000000
         31.71000000          0.00413000          0.01060361          0.00000000
         31.72000000          0.00408000          0.01050217          0.00000000
         31.73000000          0.00403000          0.01039723          0.00000000
         31.74000000          0.00399000          0.01029093          0.00000000
         31.75000000          0.00394000          0.01018179          0.00000000
         31.76000000          0.00389000          0.01006926          0.00000000
         31.77000000          0.00384000          0.00995664          0.00000000
         31.78000000          0.00379000          0.00984086          0.00000000
         31.79000000          0.00374000          0.00972311          0.00000000
         31.80000000          0.00369000          0.00960420          0.00000000
         31.81000000          0.00364000          0.00948249          0.00000000
         31.82000000          0.00359000          0.00935998          0.00000000
         31.83000000          0.00354000          0.00923560          0.00000000
         31.84000000          0.00349000          0.00910832          0.00000000
         31.85000000          0.00344000          0.00898140          0.00000000
         31.86000000          0.00339000          0.00885251          0.00000000
         31.87000000          0.00334000          0.00872060          0.00000000
         31.88000000          0.00329000          0.00858928          0.00000000
         31.89000000          0.00324000          0.00845599          0.00000000
         31.90000000          0.00319000          0.00832143          0.00000000
         31.91000000          0.00314000          0.00818549          0.00000000
         31.92000000          0.00309000          0.00804851          0.00000000
         31.93000000          0.00304000          0.00790990          0.00000000
         31.94000000          0.00299000          0.00776956          0.00000000
         31.95000000          0.00294000          0.00762854          0.00000000
         31.96000000          0.00289000          0.00748390          0.00000000
         31.97000000          0.00284000          0.00733929          0.00000000
         31.98000000          0.00279000          0.00719376          0.00000000
         31.99000000          0.00274000          0.00704637          0.00000000
         32.00000000          0.00269000          0.00689550          0.00000000
         32.01000000          0.00264000          0.00674546          0.00000000
         32.02000000          0.00259000          0.00659299          0.00000000
         32.03000000          0.00253000          0.00643763          0.00000000
         32.04000000          0.00248000          0.00628146          0.00000000
         32.05000000          0.00243000          0.00612343          0.00000000
         32.06000000          0.00237000          0.00596265          0.00000000
         32.07000000          0.00231000          0.00579757          0.00000000
         32.08000000          0.00226000          0.00563458          0.00000000
         32.09000000          0.00220000          0.00546628          0.00000000
         32.10000000          0.00214000          0.00529507          0.00000000
         32.11000000          0.00208000          0.00512436          0.00000000
         32.12000000          0.00202000          0.00495217          0.00000000
         32.13000000          0.00195000          0.00477513          0.00000000
         32.14000000          0.00189000          0.00459773          0.00000000
         32.15000000          0.00182000          0.00441293          0.00000000
         32.16000000          0.00176000          0.00422892          0.00000000
         32.17000000          0.00169000          0.00404548          0.00000000
         32.18000000          0.00162000          0.00385423          0.00000000
         32.19000000          0.00155000          0.00366314          0.00000000
         32.20000000          0.00147000          0.00347216          0.00000000
         32.21000000          0.00140000          0.00327390          0.00000000
         32.22000000          0.00132000          0.00307728          0.00000000
         32.23000000          0.00125000          0.00287384          0.00000000
         32.24000000          0.00117000          0.00267379          0.00000000
         32.25000000          0.00109000          0.00246492          0.00000000
         32.26000000          0.00100000          0.00225827          0.00000000
         32.27000000          0.00092000          0.00204739          0.00000000
         32.28000000          0.00084000          0.00183912          0.00000000
         32.29000000          0.00075000          0.00162282          0.00000000
         32.30000000          0.00066000          0.00140716          0.00000000
         32.31000000          0.00057000          0.00119190          0.00000000
         32.32000000          0.00049000          0.00097228          0.00000000
         32.33000000          0.00039000          0.00075140          0.00000000
         32.34000000          0.00030000          0.00052989          0.00000000
         32.35000000          0.00021000          0.00030739          0.00000000
         32.36000000          0.00012000          0.00008331          0.00000000
         32.37000000          0.00002000         -0.00014467          0.00000000
         32.38000000         -0.00008000         -0.00036874          0.00000000
         32.39000000         -0.00017000         -0.00059532          0.00000000
         32.40000000         -0.00027000         -0.00082277          0.00000000
         32.41000000         -0.00037000         -0.00104910          0.00000000
         32.42000000         -0.00046000         -0.00127864          0.00000000
         32.43000000         -0.00056000         -0.00150450          0.00000000
         32.44000000         -0.00066000         -0.00173005          0.00000000
         32.45000000         -0.00076000         -0.00195834          0.00000000
         32.46000000         -0.00086000         -0.00218272          0.00000000
         32.47000000         -0.00096000         -0.00240714          0.00000000
         32.48000000         -0.00106000         -0.00263058          0.00000000
         32.49000000         -0.00115000         -0.00285364          0.00000000
         32.50000000         -0.00125000         -0.00307310          0.00000000
         32.51000000         -0.00135000         -0.00329169          0.00000000
         32.52000000         -0.00145000         -0.00350928          0.00000000
         32.53000000         -0.00154000         -0.00372128          0.00000000
         32.54000000         -0.00164000         -0.00393503          0.00000000
         32.55000000         -0.00173000         -0.00414540          0.00000000
         32.56000000         -0.00182000         -0.00434873          0.00000000
         32.57000000         -0.00191000         -0.00455131          0.00000000
         32.58000000         -0.00200000         -0.00475350          0.00000000
         32.59000000         -0.00209000         -0.00494772          0.00000000
         32.60000000         -0.00217000         -0.00514068          0.00000000
         32.61000000         -0.00226000         -0.00532806          0.00000000
         32.62000000         -0.00234000         -0.00551744          0.00000000
         32.63000000         -0.00242000         -0.00569737          0.00000000
         32.64000000         -0.00250000         -0.00587400          0.00000000
         32.65000000         -0.00257000         -0.00604056          0.00000000
         32.66000000         -0.00265000         -0.00621234          0.00000000
         32.67000000         -0.00272000         -0.00637360          0.00000000
         32.68000000         -0.00279000         -0.00653135          0.00000000
         32.69000000         -0.00285000         -0.00667870          0.00000000
         32.70000000         -0.00292000         -0.00683150          0.00000000
         32.71000000         -0.00298000         -0.00697241          0.00000000
         32.72000000         -0.00303000         -0.00710445          0.00000000
         32.73000000         -0.00309000         -0.00723404          0.00000000
         32.74000000         -0.00314000         -0.00736012          0.00000000
         32.75000000         -0.00319000         -0.00748327          0.00000000
         32.76000000         -0.00323000         -0.00759723          0.00000000
         32.77000000         -0.00328000         -0.00769945          0.00000000
         32.78000000         -0.00332000         -0.00780189          0.00000000
         32.79000000         -0.00335000         -0.00789804          0.00000000
         32.80000000         -0.00339000         -0.00798814          0.00000000
         32.81000000         -0.00342000         -0.00807801          0.00000000
         32.82000000         -0.00345000         -0.00815126          0.00000000
         32.83000000         -0.00347000         -0.00822497          0.00000000
         32.84000000         -0.00350000         -0.00829682          0.00000000
         32.85000000         -0.00352000         -0.00835939          0.00000000
         32.86000000         -0.00353000         -0.00841382          0.00000000
         32.87000000         -0.00355000         -0.00846013          0.00000000
         32.88000000         -0.00356000         -0.00850481          0.00000000
         32.89000000         -0.00357000         -0.00854636          0.00000000
         32.90000000         -0.00357000         -0.00857932          0.00000000
         32.91000000         -0.00358000         -0.00861263          0.00000000
         32.92000000         -0.00358000         -0.00863352          0.00000000
         32.93000000         -0.00358000         -0.00865546          0.00000000
         32.94000000         -0.00358000         -0.00867020          0.00000000
         32.95000000         -0.00357000         -0.00867833          0.00000000
         32.96000000         -0.00356000         -0.00867904          0.00000000
         32.97000000         -0.00355000         -0.00868195          0.00000000
         32.98000000         -0.00354000         -0.00867754          0.00000000
         32.99000000         -0.00353000         -0.00866931          0.00000000
         33.00000000         -0.00351000         -0.00865400          0.00000000
         33.01000000         -0.00350000         -0.00863846          0.00000000
         33.02000000         -0.00348000         -0.00861677          0.00000000
         33.03000000         -0.00346000         -0.00859345          0.00000000
         33.04000000         -0.00344000         -0.00856537          0.00000000
         33.05000000         -0.00342000         -0.00853206          0.00000000
         33.06000000         -0.00339000         -0.00849887          0.00000000
         33.07000000         -0.00337000         -0.00845906          0.00000000
         33.08000000         -0.00334000         -0.00841890          0.00000000
         33.09000000         -0.00331000         -0.00837526          0.00000000
         33.10000000         -0.00329000         -0.00832789          0.00000000
         33.11000000         -0.00326000         -0.00827959          0.00000000
         33.12000000         -0.00323000         -0.00822792          0.00000000
         33.13000000         -0.00320000         -0.00817474          0.00000000
         33.14000000         -0.00317000         -0.00811726          0.00000000
         33.15000000         -0.00314000         -0.00806116          0.00000000
         33.16000000         -0.00311000         -0.00800018          0.00000000
         33.17000000         -0.00308000         -0.00793862          0.00000000
         33.18000000         -0.00305000         -0.00787565          0.00000000
         33.19000000         -0.00302000         -0.00781036          0.00000000
         33.20000000         -0.00299000         -0.00774401          0.00000000
         33.21000000         -0.00296000         -0.00767662          0.00000000
         33.22000000         -0.00293000         -0.00760805          0.00000000
         33.23000000         -0.00290000         -0.00753577          0.00000000
         33.24000000         -0.00287000         -0.00746394          0.00000000
         33.25000000         -0.00284000         -0.00739257          0.00000000
         33.26000000         -0.00281000         -0.00731782          0.00000000
         33.27000000         -0.00278000         -0.00724237          0.00000000
         33.28000000         -0.00275000         -0.00716482          0.00000000
         33.29000000         -0.00272000         -0.00708785          0.00000000
         33.30000000         -0.00269000         -0.00700994          0.00000000
         33.31000000         -0.00266000         -0.00692958          0.00000000
         33.32000000         -0.00263000         -0.00684910          0.00000000
         33.33000000         -0.00260000         -0.00676815          0.00000000
         33.34000000         -0.00257000         -0.00668568          0.00000000
         33.35000000         -0.00254000         -0.00660251          0.00000000
         33.36000000         -0.00251000         -0.00651758          0.00000000
         33.37000000         -0.00248000         -0.00643113          0.00000000
         33.38000000         -0.00246000         -0.00634355          0.00000000
         33.39000000         -0.00243000         -0.00625441          0.00000000
         33.40000000         -0.00240000         -0.00616539          0.00000000
         33.41000000         -0.00237000         -0.00607403          0.00000000
         33.42000000         -0.00234000         -0.00598104          0.00000000
         33.43000000         -0.00231000         -0.00588653          0.00000000
         33.44000000         -0.00228000         -0.00579096          0.00000000
         33.45000000         -0.00225000         -0.00569259          0.00000000
         33.46000000         -0.00222000         -0.00559340          0.00000000
         33.47000000         -0.00218000         -0.00549277          0.00000000
         33.48000000         -0.00215000         -0.00538938          0.00000000
         33.49000000         -0.00212000         -0.00528528          0.00000000
         33.50000000         -0.00208000         -0.00517787          0.00000000
         33.51000000         -0.00205000         -0.00506921          0.00000000
         33.52000000         -0.00201000         -0.00495759          0.00000000
         33.53000000         -0.00198000         -0.00484438          0.00000000
         33.54000000         -0.00194000         -0.00473040          0.00000000
         33.55000000         -0.00190000         -0.00461142          0.00000000
         33.56000000         -0.00186000         -0.00448939          0.00000000
         33.57000000         -0.00182000         -0.00436712          0.00000000
         33.58000000         -0.00178000         -0.00424052          0.00000000
         33.59000000         -0.00173000         -0.00410932          0.00000000
         33.60000000         -0.00169000         -0.00398165          0.00000000
         33.61000000         -0.00164000         -0.00384331          0.00000000
         33.62000000         -0.00159000         -0.00370786          0.00000000
         33.63000000         -0.00154000         -0.00356587          0.00000000
         33.64000000         -0.00149000         -0.00342619          0.00000000
         33.65000000         -0.00144000         -0.00327543          0.00000000
         33.66000000         -0.00138000         -0.00312982          0.00000000
