         21.21000000          0.05308000          0.12578695          0.00000000
         21.21500000          0.05288000          0.12532353          0.00000000
         21.22000000          0.05266000          0.12475001          0.00000000
         21.22500000          0.05242000          0.12420285          0.00000000
         21.23000000          0.05217000          0.12368859          0.00000000
         21.23500000          0.05190000          0.12299618          0.00000000
         21.24000000          0.05161000          0.12233117          0.00000000
         21.24500000          0.05130000          0.12162721          0.00000000
         21.25000000          0.05098000          0.12095196          0.00000000
         21.25500000          0.05065000          0.12017419          0.00000000
         21.26000000          0.05029000          0.11935551          0.00000000
         21.26500000          0.04992000          0.11850011          0.00000000
         21.27000000          0.04954000          0.11754536          0.00000000
         21.27500000          0.04914000          0.11668193          0.00000000
         21.28000000          0.04873000          0.11572046          0.00000000
         21.28500000          0.04830000          0.11471988          0.00000000
         21.29000000          0.04785000          0.11368666          0.00000000
         21.29500000          0.04739000          0.11255893          0.00000000
         21.30000000          0.04692000          0.11151989          0.00000000
         21.30500000          0.04643000          0.11032671          0.00000000
         21.31000000          0.04593000          0.10922081          0.00000000
         21.31500000          0.04542000          0.10802478          0.00000000
         21.32000000          0.04489000          0.10673864          0.00000000
         21.32500000          0.04435000          0.10548097          0.00000000
         21.33000000          0.04380000          0.10424940          0.00000000
         21.33500000          0.04324000          0.10287916          0.00000000
         21.34000000          0.04266000          0.10158636          0.00000000
         21.34500000          0.04207000          0.10016040          0.00000000
         21.35000000          0.04148000          0.09887537          0.00000000
         21.35500000          0.04087000          0.09739329          0.00000000
         21.36000000          0.04025000          0.09594022          0.00000000
         21.36500000          0.03961000          0.09451082          0.00000000
         21.37000000          0.03897000          0.09300701          0.00000000
         21.37500000          0.03832000          0.09143195          0.00000000
         21.38000000          0.03765000          0.08988191          0.00000000
         21.38500000          0.03698000          0.08831133          0.00000000
         21.39000000          0.03630000          0.08676608          0.00000000
         21.39500000          0.03560000          0.08515097          0.00000000
         21.40000000          0.03490000          0.08351808          0.00000000
         21.40500000          0.03420000          0.08186611          0.00000000
         21.41000000          0.03348000          0.08015359          0.00000000
         21.41500000          0.03276000          0.07846651          0.00000000
         21.42000000          0.03203000          0.07680349          0.00000000
         21.42500000          0.03129000          0.07508288          0.00000000
         21.43000000          0.03054000          0.07334573          0.00000000
         21.43500000          0.02979000          0.07159483          0.00000000
         21.44000000          0.02903000          0.06982965          0.00000000
         21.44500000          0.02827000          0.06801568          0.00000000
         21.45000000          0.02750000          0.06626094          0.00000000
         21.45500000          0.02673000          0.06445889          0.00000000
         21.46000000          0.02595000          0.06264452          0.00000000
         21.46500000          0.02516000          0.06082038          0.00000000
         21.47000000          0.02438000          0.05895512          0.00000000
         21.47500000          0.02358000          0.05714365          0.00000000
         21.48000000          0.02279000          0.05526356          0.00000000
         21.48500000          0.02199000          0.05343472          0.00000000
         21.49000000          0.02119000          0.05156761          0.00000000
         21.49500000          0.02038000          0.04966816          0.00000000
         21.50000000          0.01958000          0.04784667          0.00000000
         21.50500000          0.01877000          0.04593779          0.00000000
         21.51000000          0.01795000          0.04405018          0.00000000
         21.51500000          0.01714000          0.04218337          0.00000000
         21.52000000          0.01632000          0.04028787          0.00000000
         21.52500000          0.01550000          0.03839003          0.00000000
         21.53000000          0.01468000          0.03649132          0.00000000
         21.53500000          0.01386000          0.03459116          0.00000000
         21.54000000          0.01304000          0.03269217          0.00000000
         21.54500000          0.01222000          0.03077230          0.00000000
         21.55000000          0.01140000          0.02887241          0.00000000
         21.55500000          0.01058000          0.02699126          0.00000000
         21.56000000          0.00976000          0.02509274          0.00000000
         21.56500000          0.00894000          0.02319841          0.00000000
         21.57000000          0.00812000          0.02130603          0.00000000
         21.57500000          0.00731000          0.01941672          0.00000000
         21.58000000          0.00649000          0.01753131          0.00000000
         21.58500000          0.00568000          0.01565092          0.00000000
         21.59000000          0.00487000          0.01377586          0.00000000
         21.59500000          0.00406000          0.01190483          0.00000000
         21.60000000          0.00325000          0.01003936          0.00000000
         21.60500000          0.00244000          0.00817991          0.00000000
         21.61000000          0.00164000          0.00632833          0.00000000
         21.61500000          0.00084000          0.00448304          0.00000000
         21.62000000          0.00005000          0.00264642          0.00000000
         21.62500000         -0.00075000          0.00081882          0.00000000
         21.63000000         -0.00154000         -0.00100369          0.00000000
         21.63500000         -0.00232000         -0.00281526          0.00000000
         21.64000000         -0.00310000         -0.00461836          0.00000000
         21.64500000         -0.00388000         -0.00641103          0.00000000
         21.65000000         -0.00466000         -0.00821289          0.00000000
         21.65500000         -0.00543000         -0.00998850          0.00000000
         21.66000000         -0.00620000         -0.01175147          0.00000000
         21.66500000         -0.00696000         -0.01349973          0.00000000
         21.67000000         -0.00771000         -0.01524319          0.00000000
         21.67500000         -0.00846000         -0.01696889          0.00000000
         21.68000000         -0.00921000         -0.01869117          0.00000000
         21.68500000         -0.00995000         -0.02039523          0.00000000
         21.69000000         -0.01069000         -0.02208699          0.00000000
         21.69500000         -0.01141000         -0.02375854          0.00000000
         21.70000000         -0.01214000         -0.02542514          0.00000000
         21.70500000         -0.01286000         -0.02708626          0.00000000
         21.71000000         -0.01357000         -0.02872481          0.00000000
         21.71500000         -0.01428000         -0.03033934          0.00000000
         21.72000000         -0.01498000         -0.03195002          0.00000000
         21.72500000         -0.01567000         -0.03354506          0.00000000
         21.73000000         -0.01636000         -0.03513887          0.00000000
         21.73500000         -0.01704000         -0.03670625          0.00000000
         21.74000000         -0.01771000         -0.03825725          0.00000000
         21.74500000         -0.01838000         -0.03979354          0.00000000
         21.75000000         -0.01904000         -0.04131486          0.00000000
         21.75500000         -0.01970000         -0.04282035          0.00000000
         21.76000000         -0.02034000         -0.04429435          0.00000000
         21.76500000         -0.02099000         -0.04578282          0.00000000
         21.77000000         -0.02162000         -0.04722418          0.00000000
         21.77500000         -0.02225000         -0.04868165          0.00000000
         21.78000000         -0.02286000         -0.05008861          0.00000000
         21.78500000         -0.02348000         -0.05149546          0.00000000
         21.79000000         -0.02408000         -0.05288657          0.00000000
         21.79500000         -0.02468000         -0.05427918          0.00000000
         21.80000000         -0.02528000         -0.05569195          0.00000000
         21.80500000         -0.02587000         -0.05703241          0.00000000
         21.81000000         -0.02644000         -0.05833456          0.00000000
         21.81500000         -0.02701000         -0.05966157          0.00000000
         21.82000000         -0.02757000         -0.06094995          0.00000000
         21.82500000         -0.02812000         -0.06222079          0.00000000
         21.83000000         -0.02866000         -0.06345192          0.00000000
         21.83500000         -0.02920000         -0.06468703          0.00000000
         21.84000000         -0.02973000         -0.06592653          0.00000000
         21.84500000         -0.03025000         -0.06710348          0.00000000
         21.85000000         -0.03076000         -0.06828412          0.00000000
         21.85500000         -0.03127000         -0.06947046          0.00000000
         21.86000000         -0.03176000         -0.07059209          0.00000000
         21.86500000         -0.03225000         -0.07174362          0.00000000
         21.87000000         -0.03273000         -0.07285176          0.00000000
         21.87500000         -0.03321000         -0.07394057          0.00000000
         21.88000000         -0.03367000         -0.07501254          0.00000000
         21.88500000         -0.03413000         -0.07603891          0.00000000
         21.89000000         -0.03457000         -0.07710082          0.00000000
         21.89500000         -0.03501000         -0.07809066          0.00000000
         21.90000000         -0.03545000         -0.07911246          0.00000000
         21.90500000         -0.03587000         -0.08006618          0.00000000
         21.91000000         -0.03628000         -0.08102749          0.00000000
         21.91500000         -0.03669000         -0.08199407          0.00000000
         21.92000000         -0.03709000         -0.08291623          0.00000000
         21.92500000         -0.03748000         -0.08381938          0.00000000
         21.93000000         -0.03786000         -0.08470426          0.00000000
         21.93500000         -0.03824000         -0.08557042          0.00000000
         21.94000000         -0.03860000         -0.08639030          0.00000000
         21.94500000         -0.03895000         -0.08723921          0.00000000
         21.95000000         -0.03930000         -0.08805457          0.00000000
         21.95500000         -0.03963000         -0.08883253          0.00000000
         21.96000000         -0.03996000         -0.08959152          0.00000000
         21.96500000         -0.04027000         -0.09033122          0.00000000
         21.97000000         -0.04058000         -0.09102458          0.00000000
         21.97500000         -0.04088000         -0.09175379          0.00000000
         21.98000000         -0.04118000         -0.09243497          0.00000000
         21.98500000         -0.04146000         -0.09307146          0.00000000
         21.99000000         -0.04174000         -0.09371516          0.00000000
         21.99500000         -0.04201000         -0.09436772          0.00000000
         22.00000000         -0.04226000         -0.09497546          0.00000000
         22.00500000         -0.04252000         -0.09553283          0.00000000
         22.01000000         -0.04276000         -0.09610152          0.00000000
         22.01500000         -0.04299000         -0.09667979          0.00000000
         22.02000000         -0.04322000         -0.09720924          0.00000000
         22.02500000         -0.04344000         -0.09771987          0.00000000
         22.03000000         -0.04365000         -0.09818405          0.00000000
         22.03500000         -0.04385000         -0.09865685          0.00000000
         22.04000000         -0.04404000         -0.09913928          0.00000000
         22.04500000         -0.04423000         -0.09957387          0.00000000
         22.05000000         -0.04440000         -0.09996250          0.00000000
         22.05500000         -0.04457000         -0.10035933          0.00000000
         22.06000000         -0.04473000         -0.10073750          0.00000000
         22.06500000         -0.04488000         -0.10112465          0.00000000
         22.07000000         -0.04503000         -0.10143499          0.00000000
         22.07500000         -0.04516000         -0.10178615          0.00000000
         22.08000000         -0.04529000         -0.10208795          0.00000000
         22.08500000         -0.04541000         -0.10237144          0.00000000
         22.09000000         -0.04552000         -0.10263577          0.00000000
         22.09500000         -0.04562000         -0.10288086          0.00000000
         22.10000000         -0.04572000         -0.10310624          0.00000000
         22.10500000         -0.04581000         -0.10334065          0.00000000
         22.11000000         -0.04589000         -0.10350146          0.00000000
         22.11500000         -0.04596000         -0.10369793          0.00000000
         22.12000000         -0.04602000         -0.10384875          0.00000000
         22.12500000         -0.04607000         -0.10397934          0.00000000
         22.13000000         -0.04612000         -0.10406369          0.00000000
         22.13500000         -0.04615000         -0.10415820          0.00000000
         22.14000000         -0.04618000         -0.10423307          0.00000000
         22.14500000         -0.04620000         -0.10431662          0.00000000
         22.15000000         -0.04622000         -0.10432531          0.00000000
         22.15500000         -0.04622000         -0.10437140          0.00000000
         22.16000000         -0.04622000         -0.10437086          0.00000000
         22.16500000         -0.04621000         -0.10435088          0.00000000
         22.17000000         -0.04619000         -0.10428400          0.00000000
         22.17500000         -0.04616000         -0.10422722          0.00000000
         22.18000000         -0.04612000         -0.10418030          0.00000000
         22.18500000         -0.04608000         -0.10408488          0.00000000
         22.19000000         -0.04603000         -0.10397033          0.00000000
         22.19500000         -0.04597000         -0.10381015          0.00000000
         22.20000000         -0.04590000         -0.10365926          0.00000000
         22.20500000         -0.04582000         -0.10351821          0.00000000
         22.21000000         -0.04574000         -0.10330155          0.00000000
         22.21500000         -0.04565000         -0.10311956          0.00000000
         22.22000000         -0.04555000         -0.10289372          0.00000000
         22.22500000         -0.04544000         -0.10262181          0.00000000
         22.23000000         -0.04532000         -0.10235965          0.00000000
         22.23500000         -0.04520000         -0.10207535          0.00000000
         22.24000000         -0.04507000         -0.10177241          0.00000000
         22.24500000         -0.04493000         -0.10147951          0.00000000
         22.25000000         -0.04478000         -0.10111290          0.00000000
         22.25500000         -0.04462000         -0.10075386          0.00000000
         22.26000000         -0.04446000         -0.10037585          0.00000000
         22.26500000         -0.04428000         -0.09997938          0.00000000
         22.27000000         -0.04410000         -0.09959033          0.00000000
         22.27500000         -0.04391000         -0.09915652          0.00000000
         22.28000000         -0.04372000         -0.09870298          0.00000000
         22.28500000         -0.04351000         -0.09823115          0.00000000
         22.29000000         -0.04330000         -0.09771499          0.00000000
         22.29500000         -0.04308000         -0.09723117          0.00000000
         22.30000000         -0.04285000         -0.09670389          0.00000000
         22.30500000         -0.04261000         -0.09613156          0.00000000
         22.31000000         -0.04236000         -0.09556693          0.00000000
         22.31500000         -0.04211000         -0.09500754          0.00000000
         22.32000000         -0.04185000         -0.09440493          0.00000000
         22.32500000         -0.04158000         -0.09375758          0.00000000
         22.33000000         -0.04130000         -0.09311767          0.00000000
         22.33500000         -0.04102000         -0.09248389          0.00000000
         22.34000000         -0.04073000         -0.09180489          0.00000000
         22.34500000         -0.04043000         -0.09108365          0.00000000
         22.35000000         -0.04012000         -0.09039377          0.00000000
         22.35500000         -0.03980000         -0.08963568          0.00000000
         22.36000000         -0.03948000         -0.08888221          0.00000000
         22.36500000         -0.03914000         -0.08811246          0.00000000
         22.37000000         -0.03880000         -0.08732281          0.00000000
         22.37500000         -0.03845000         -0.08653879          0.00000000
         22.38000000         -0.03810000         -0.08568660          0.00000000
         22.38500000         -0.03773000         -0.08484153          0.00000000
         22.39000000         -0.03736000         -0.08400155          0.00000000
         22.39500000         -0.03698000         -0.08312005          0.00000000
         22.40000000         -0.03658000         -0.08216236          0.00000000
         22.40500000         -0.03619000         -0.08126594          0.00000000
         22.41000000         -0.03578000         -0.08032601          0.00000000
         22.41500000         -0.03537000         -0.07936912          0.00000000
         22.42000000         -0.03495000         -0.07837016          0.00000000
         22.42500000         -0.03452000         -0.07737658          0.00000000
         22.43000000         -0.03409000         -0.07636423          0.00000000
         22.43500000         -0.03364000         -0.07533400          0.00000000
         22.44000000         -0.03319000         -0.07428552          0.00000000
         22.44500000         -0.03273000         -0.07321765          0.00000000
         22.45000000         -0.03227000         -0.07213153          0.00000000
         22.45500000         -0.03179000         -0.07103017          0.00000000
         22.46000000         -0.03131000         -0.06993049          0.00000000
         22.46500000         -0.03082000         -0.06876929          0.00000000
         22.47000000         -0.03032000         -0.06761301          0.00000000
         22.47500000         -0.02982000         -0.06645963          0.00000000
         22.48000000         -0.02931000         -0.06524662          0.00000000
         22.48500000         -0.02878000         -0.06403674          0.00000000
         22.49000000         -0.02826000         -0.06282807          0.00000000
         22.49500000         -0.02772000         -0.06156359          0.00000000
         22.50000000         -0.02718000         -0.06030015          0.00000000
         22.50500000         -0.02663000         -0.05902088          0.00000000
         22.51000000         -0.02607000         -0.05772334          0.00000000
         22.51500000         -0.02551000         -0.05640928          0.00000000
         22.52000000         -0.02493000         -0.05507750          0.00000000
         22.52500000         -0.02435000         -0.05372983          0.00000000
         22.53000000         -0.02377000         -0.05236421          0.00000000
         22.53500000         -0.02317000         -0.05098267          0.00000000
         22.54000000         -0.02257000         -0.04958392          0.00000000
         22.54500000         -0.02196000         -0.04818582          0.00000000
         22.55000000         -0.02133000         -0.04669069          0.00000000
         22.55500000         -0.02071000         -0.04524264          0.00000000
         22.56000000         -0.02007000         -0.04378058          0.00000000
         22.56500000         -0.01944000         -0.04230066          0.00000000
         22.57000000         -0.01879000         -0.04080607          0.00000000
         22.57500000         -0.01814000         -0.03930957          0.00000000
         22.58000000         -0.01749000         -0.03777044          0.00000000
         22.58500000         -0.01682000         -0.03624190          0.00000000
         22.59000000         -0.01615000         -0.03467279          0.00000000
         22.59500000         -0.01548000         -0.03311286          0.00000000
         22.60000000         -0.01479000         -0.03151646          0.00000000
         22.60500000         -0.01410000         -0.02992810          0.00000000
         22.61000000         -0.01341000         -0.02831429          0.00000000
         22.61500000         -0.01271000         -0.02667464          0.00000000
         22.62000000         -0.01200000         -0.02503426          0.00000000
         22.62500000         -0.01128000         -0.02337849          0.00000000
         22.63000000         -0.01057000         -0.02171900          0.00000000
         22.63500000         -0.00984000         -0.02003673          0.00000000
         22.64000000         -0.00911000         -0.01833541          0.00000000
         22.64500000         -0.00837000         -0.01663001          0.00000000
         22.65000000         -0.00763000         -0.01491792          0.00000000
         22.65500000         -0.00689000         -0.01318191          0.00000000
         22.66000000         -0.00613000         -0.01144562          0.00000000
         22.66500000         -0.00538000         -0.00968821          0.00000000
         22.67000000         -0.00462000         -0.00792374          0.00000000
         22.67500000         -0.00385000         -0.00615350          0.00000000
         22.68000000         -0.00308000         -0.00436678          0.00000000
         22.68500000         -0.00230000         -0.00257219          0.00000000
         22.69000000         -0.00152000         -0.00076914          0.00000000
         22.69500000         -0.00074000          0.00104516          0.00000000
         22.70000000          0.00006000          0.00289230          0.00000000
         22.70500000          0.00085000          0.00472268          0.00000000
         22.71000000          0.00164000          0.00655916          0.00000000
         22.71500000          0.00244000          0.00840493          0.00000000
         22.72000000          0.00324000          0.01025605          0.00000000
         22.72500000          0.00404000          0.01210855          0.00000000
         22.73000000          0.00485000          0.01397835          0.00000000
         22.73500000          0.00566000          0.01584901          0.00000000
         22.74000000          0.00647000          0.01772521          0.00000000
         22.74500000          0.00728000          0.01960403          0.00000000
         22.75000000          0.00810000          0.02148965          0.00000000
         22.75500000          0.00891000          0.02337678          0.00000000
         22.76000000          0.00973000          0.02526899          0.00000000
         22.76500000          0.01055000          0.02716302          0.00000000
         22.77000000          0.01137000          0.02905935          0.00000000
         22.77500000          0.01219000          0.03094050          0.00000000
         22.78000000          0.01302000          0.03285608          0.00000000
         22.78500000          0.01384000          0.03473783          0.00000000
         22.79000000          0.01466000          0.03665432          0.00000000
         22.79500000          0.01548000          0.03855269          0.00000000
         22.80000000          0.01630000          0.04045077          0.00000000
         22.80500000          0.01712000          0.04234510          0.00000000
         22.81000000          0.01794000          0.04423755          0.00000000
         22.81500000          0.01876000          0.04612798          0.00000000
         22.82000000          0.01958000          0.04801362          0.00000000
         22.82500000          0.02039000          0.04989541          0.00000000
         22.83000000          0.02120000          0.05177134          0.00000000
         22.83500000          0.02201000          0.05361345          0.00000000
         22.84000000          0.02282000          0.05550679          0.00000000
         22.84500000          0.02362000          0.05736317          0.00000000
         22.85000000          0.02443000          0.05918726          0.00000000
         22.85500000          0.02522000          0.06105929          0.00000000
         22.86000000          0.02601000          0.06285504          0.00000000
         22.86500000          0.02680000          0.06471209          0.00000000
         22.87000000          0.02759000          0.06648608          0.00000000
         22.87500000          0.02836000          0.06828363          0.00000000
         22.88000000          0.02914000          0.07010936          0.00000000
         22.88500000          0.02991000          0.07184443          0.00000000
         22.89000000          0.03067000          0.07364484          0.00000000
         22.89500000          0.03142000          0.07539051          0.00000000
         22.90000000          0.03217000          0.07707907          0.00000000
         22.90500000          0.03291000          0.07879234          0.00000000
         22.91000000          0.03365000          0.08053594          0.00000000
         22.91500000          0.03437000          0.08217074          0.00000000
         22.92000000          0.03509000          0.08388075          0.00000000
         22.92500000          0.03580000          0.08547703          0.00000000
         22.93000000          0.03650000          0.08710094          0.00000000
         22.93500000          0.03720000          0.08875655          0.00000000
         22.94000000          0.03788000          0.09028650          0.00000000
         22.94500000          0.03855000          0.09189815          0.00000000
         22.95000000          0.03922000          0.09338492          0.00000000
         22.95500000          0.03987000          0.09495331          0.00000000
         22.96000000          0.04051000          0.09644353          0.00000000
         22.96500000          0.04115000          0.09785441          0.00000000
         22.97000000          0.04177000          0.09929358          0.00000000
         22.97500000          0.04238000          0.10076460          0.00000000
         22.98000000          0.04297000          0.10215008          0.00000000
         22.98500000          0.04356000          0.10351024          0.00000000
         22.99000000          0.04413000          0.10477983          0.00000000
         22.99500000          0.04469000          0.10607985          0.00000000
         23.00000000          0.04524000          0.10737666          0.00000000
         23.00500000          0.04577000          0.10861792          0.00000000
         23.01000000          0.04629000          0.10982802          0.00000000
         23.01500000          0.04680000          0.11094299          0.00000000
         23.02000000          0.04729000          0.11208790          0.00000000
         23.02500000          0.04777000          0.11326360          0.00000000
         23.03000000          0.04823000          0.11434164          0.00000000
         23.03500000          0.04868000          0.11538569          0.00000000
         23.04000000          0.04911000          0.11639297          0.00000000
         23.04500000          0.04952000          0.11735547          0.00000000
         23.05000000          0.04991000          0.11825943          0.00000000
         23.05500000          0.05028000          0.11905643          0.00000000
         23.06000000          0.05063000          0.11988312          0.00000000
         23.06500000          0.05097000          0.12067199          0.00000000
         23.07000000          0.05129000          0.12142211          0.00000000
         23.07500000          0.05160000          0.12213437          0.00000000
         23.08000000          0.05189000          0.12280632          0.00000000
         23.08500000          0.05216000          0.12351069          0.00000000
         23.09000000          0.05241000          0.12403040          0.00000000
         23.09500000          0.05264000          0.12465362          0.00000000
         23.10000000          0.05286000          0.12516360          0.00000000
         23.10500000          0.05306000          0.12563237          0.00000000
         23.11000000          0.05324000          0.12598943          0.00000000
         23.11500000          0.05340000          0.12644676          0.00000000
         23.12000000          0.05355000          0.12672136          0.00000000
         23.12500000          0.05368000          0.12709532          0.00000000
         23.13000000          0.05379000          0.12735458          0.00000000
         23.13500000          0.05388000          0.12750058          0.00000000
         23.14000000          0.05395000          0.12774803          0.00000000
         23.14500000          0.05400000          0.12780727          0.00000000
         23.15000000          0.05407000          0.12803958          0.00000000
         23.15500000          0.05409000          0.12808495          0.00000000
         23.16000000          0.05409000          0.12808696          0.00000000
         23.16500000          0.05407000          0.12797510          0.00000000
         23.17000000          0.05403000          0.12789002          0.00000000
         23.17500000          0.05397000          0.12776537          0.00000000
         23.18000000          0.05390000          0.12759845          0.00000000
         23.18500000          0.05380000          0.12738579          0.00000000
         23.19000000          0.05369000          0.12720516          0.00000000
         23.19500000          0.05356000          0.12683897          0.00000000
         23.20000000          0.05341000          0.12657275          0.00000000
         23.20500000          0.05325000          0.12612506          0.00000000
         23.21000000          0.05307000          0.12570558          0.00000000
         23.21500000          0.05287000          0.12524582          0.00000000
         23.22000000          0.05265000          0.12481345          0.00000000
         23.22500000          0.05241000          0.12420170          0.00000000
         23.23000000          0.05216000          0.12362076          0.00000000
         23.23500000          0.05189000          0.12306597          0.00000000
         23.24000000          0.05161000          0.12233806          0.00000000
         23.24500000          0.05131000          0.12170546          0.00000000
         23.25000000          0.05099000          0.12089988          0.00000000
         23.25500000          0.05065000          0.12012177          0.00000000
         23.26000000          0.05030000          0.11930645          0.00000000
         23.26500000          0.04993000          0.11845444          0.00000000
         23.27000000          0.04955000          0.11756567          0.00000000
         23.27500000          0.04915000          0.11664128          0.00000000
         23.28000000          0.04874000          0.11574372          0.00000000
         23.28500000          0.04831000          0.11474511          0.00000000
         23.29000000          0.04787000          0.11371476          0.00000000
         23.29500000          0.04741000          0.11264939          0.00000000
         23.30000000          0.04696000          0.11156483          0.00000000
         23.30500000          0.04647000          0.11048901          0.00000000
         23.31000000          0.04597000          0.10932190          0.00000000
         23.31500000          0.04545000          0.10806254          0.00000000
         23.32000000          0.04492000          0.10689031          0.00000000
         23.32500000          0.04438000          0.10562963          0.00000000
         23.33000000          0.04383000          0.10433877          0.00000000
         23.33500000          0.04326000          0.10296319          0.00000000
         23.34000000          0.04268000          0.10161496          0.00000000
         23.34500000          0.04209000          0.10024053          0.00000000
         23.35000000          0.04149000          0.09883839          0.00000000
         23.35500000          0.04088000          0.09740917          0.00000000
         23.36000000          0.04025000          0.09595602          0.00000000
         23.36500000          0.03962000          0.09447709          0.00000000
         23.37000000          0.03897000          0.09302413          0.00000000
         23.37500000          0.03832000          0.09144844          0.00000000
         23.38000000          0.03765000          0.08994634          0.00000000
         23.38500000          0.03698000          0.08837582          0.00000000
         23.39000000          0.03630000          0.08678351          0.00000000
         23.39500000          0.03560000          0.08516789          0.00000000
         23.40000000          0.03490000          0.08353510          0.00000000
         23.40500000          0.03419000          0.08183747          0.00000000
         23.41000000          0.03347000          0.08021130          0.00000000
         23.41500000          0.03275000          0.07852369          0.00000000
         23.42000000          0.03202000          0.07677572          0.00000000
         23.42500000          0.03128000          0.07505578          0.00000000
         23.43000000          0.03053000          0.07335787          0.00000000
         23.43500000          0.02978000          0.07160735          0.00000000
         23.44000000          0.02902000          0.06980427          0.00000000
         23.44500000          0.02825000          0.06802486          0.00000000
         23.45000000          0.02749000          0.06631059          0.00000000
         23.45500000          0.02671000          0.06450448          0.00000000
         23.46000000          0.02593000          0.06265538          0.00000000
         23.46500000          0.02515000          0.06086232          0.00000000
         23.47000000          0.02436000          0.05902725          0.00000000
         23.47500000          0.02357000          0.05718217          0.00000000
         23.48000000          0.02277000          0.05530046          0.00000000
         23.48500000          0.02197000          0.05346982          0.00000000
         23.49000000          0.02116000          0.05160140          0.00000000
         23.49500000          0.02036000          0.04972861          0.00000000
         23.50000000          0.01955000          0.04784888          0.00000000
         23.50500000          0.01874000          0.04594054          0.00000000
         23.51000000          0.01792000          0.04405349          0.00000000
         23.51500000          0.01711000          0.04216404          0.00000000
         23.52000000          0.01629000          0.04029072          0.00000000
         23.52500000          0.01547000          0.03839391          0.00000000
         23.53000000          0.01465000          0.03649456          0.00000000
         23.53500000          0.01383000          0.03459518          0.00000000
         23.54000000          0.01301000          0.03267701          0.00000000
         23.54500000          0.01219000          0.03077729          0.00000000
         23.55000000          0.01137000          0.02887830          0.00000000
         23.55500000          0.01055000          0.02699687          0.00000000
         23.56000000          0.00973000          0.02509996          0.00000000
         23.56500000          0.00891000          0.02320451          0.00000000
         23.57000000          0.00810000          0.02131369          0.00000000
         23.57500000          0.00728000          0.01942462          0.00000000
         23.58000000          0.00646000          0.01753987          0.00000000
         23.58500000          0.00565000          0.01565978          0.00000000
         23.59000000          0.00484000          0.01377645          0.00000000
         23.59500000          0.00403000          0.01191606          0.00000000
         23.60000000          0.00322000          0.01004608          0.00000000
         23.60500000          0.00242000          0.00818752          0.00000000
         23.61000000          0.00162000          0.00633493          0.00000000
         23.61500000          0.00082000          0.00448980          0.00000000
         23.62000000          0.00002000          0.00265214          0.00000000
         23.62500000         -0.00077000          0.00082276          0.00000000
         23.63000000         -0.00156000         -0.00099795          0.00000000
         23.63500000         -0.00234000         -0.00280971          0.00000000
         23.64000000         -0.00312000         -0.00461218          0.00000000
         23.64500000         -0.00390000         -0.00640644          0.00000000
         23.65000000         -0.00467000         -0.00818936          0.00000000
         23.65500000         -0.00544000         -0.00996196          0.00000000
         23.66000000         -0.00621000         -0.01172100          0.00000000
         23.66500000         -0.00697000         -0.01347504          0.00000000
         23.67000000         -0.00772000         -0.01521539          0.00000000
         23.67500000         -0.00847000         -0.01693799          0.00000000
         23.68000000         -0.00921000         -0.01865881          0.00000000
         23.68500000         -0.00995000         -0.02036315          0.00000000
         23.69000000         -0.01069000         -0.02205367          0.00000000
         23.69500000         -0.01142000         -0.02373214          0.00000000
         23.70000000         -0.01214000         -0.02539694          0.00000000
         23.70500000         -0.01286000         -0.02703988          0.00000000
         23.71000000         -0.01357000         -0.02868637          0.00000000
         23.71500000         -0.01427000         -0.03029944          0.00000000
         23.72000000         -0.01497000         -0.03192034          0.00000000
         23.72500000         -0.01566000         -0.03350472          0.00000000
         23.73000000         -0.01635000         -0.03509620          0.00000000
         23.73500000         -0.01703000         -0.03666194          0.00000000
         23.74000000         -0.01770000         -0.03821335          0.00000000
         23.74500000         -0.01837000         -0.03973494          0.00000000
         23.75000000         -0.01904000         -0.04131679          0.00000000
         23.75500000         -0.01970000         -0.04282228          0.00000000
         23.76000000         -0.02035000         -0.04431205          0.00000000
         23.76500000         -0.02099000         -0.04578632          0.00000000
         23.77000000         -0.02162000         -0.04724295          0.00000000
         23.77500000         -0.02224000         -0.04868486          0.00000000
         23.78000000         -0.02286000         -0.05010892          0.00000000
         23.78500000         -0.02347000         -0.05150085          0.00000000
         23.79000000         -0.02408000         -0.05288961          0.00000000
         23.79500000         -0.02468000         -0.05428278          0.00000000
         23.80000000         -0.02527000         -0.05562137          0.00000000
         23.80500000         -0.02585000         -0.05696017          0.00000000
         23.81000000         -0.02642000         -0.05830486          0.00000000
         23.81500000         -0.02699000         -0.05960883          0.00000000
         23.82000000         -0.02755000         -0.06087701          0.00000000
         23.82500000         -0.02810000         -0.06216777          0.00000000
         23.83000000         -0.02864000         -0.06342170          0.00000000
         23.83500000         -0.02918000         -0.06465576          0.00000000
         23.84000000         -0.02971000         -0.06584962          0.00000000
         23.84500000         -0.03023000         -0.06707144          0.00000000
         23.85000000         -0.03074000         -0.06823139          0.00000000
         23.85500000         -0.03125000         -0.06941580          0.00000000
         23.86000000         -0.03174000         -0.07053729          0.00000000
         23.86500000         -0.03223000         -0.07168912          0.00000000
         23.87000000         -0.03271000         -0.07279611          0.00000000
         23.87500000         -0.03319000         -0.07386165          0.00000000
         23.88000000         -0.03365000         -0.07493283          0.00000000
         23.88500000         -0.03411000         -0.07601190          0.00000000
         23.89000000         -0.03456000         -0.07704564          0.00000000
         23.89500000         -0.03500000         -0.07803642          0.00000000
